day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457541	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457541	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457541	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457541	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457541	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457541	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457541	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457541	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457541	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	4
16	123457541	211	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457541	194	8	10	8	14	3	3	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	0	1	0	[1C]	1	4
18	123457541	191	5	16	8	14	2	3	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	0	1	0	[1C]	1	4
19	123457541	187	8	15	10	14	1	4	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	2	0	1	0	[1C]	1	4
20	123457541	187	5	18	10	14	1	4	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	2	0	1	0	[1C]	1	4
21	123457541	187	3	19	11	14	1	4	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	2	0	1	0	[1C]	1	5
22	123457541	179	10	16	15	14	1	4	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	1	1	1	0	[1C]	1	5
23	123457541	173	15	16	16	14	1	3	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	46	1	2	1	0	[1C]	1	5
24	123457541	162	9	10	19	21	6	10	3	0	0	0	0	0	0	0	0	106	0	0	2	0	0	46	1	2	1	0	[1C 3D]	2	4
25	123457541	158	10	12	20	21	2	12	5	0	0	0	0	0	0	0	0	106	0	0	2	0	0	46	1	1	2	0	[1C 3D]	2	5
26	123457541	154	11	10	5	21	1	13	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	1	0	3	0	[1C 3D 2D]	3	5
27	123457541	154	8	12	6	21	0	12	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[1C 3D 2D]	3	5
28	123457541	154	4	15	7	21	0	10	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[1C 3D 2D]	3	7
29	123457541	149	7	16	8	21	0	10	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[1C 3D 2D]	3	7
30	123457541	142	12	17	9	21	0	9	30	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	2	1	3	0	[1C 3D 2D]	3	6
31	123457541	138	8	6	8	21	4	18	37	0	0	0	0	0	0	0	0	136	0	0	5	0	0	44	2	1	3	0	[3D 2D 1A 2A]	4	7
32	123457541	133	11	8	8	21	4	15	40	0	0	0	0	0	0	0	0	136	0	0	5	0	0	44	1	2	3	0	[3D 2D 1A 2A]	4	7
33	123457541	115	7	9	9	36	5	18	41	0	0	0	0	0	0	0	0	144	0	0	6	0	0	44	1	2	3	0	[3D 2D 1A 2A 3C]	5	6
34	123457541	115	7	8	10	36	3	18	43	0	0	0	0	0	0	0	0	144	0	0	6	0	0	44	1	2	3	0	[3D 2D 1A 2A 3C]	5	6
35	123457541	115	6	7	12	36	2	17	45	0	0	0	0	0	0	0	0	144	0	0	6	0	0	44	1	1	4	0	[3D 2D 1A 2A 3C]	5	6
