day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456923	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456923	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456923	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456923	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456923	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456923	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123456923	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123456923	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456923	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456923	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
12	123456923	227	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
13	123456923	227	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
14	123456923	227	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
15	123456923	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
16	123456923	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
17	123456923	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	1
18	123456923	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123456923	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	1
20	123456923	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	2	1	0	[]	0	2
21	123456923	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	2	1	0	[]	0	2
22	123456923	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	2	1	0	[]	0	1
23	123456923	223	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	2	1	0	[]	0	2
24	123456923	223	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	2	1	0	[]	0	2
25	123456923	223	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	1	2	0	[]	0	1
26	123456923	223	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	1	1	2	0	[]	0	1
27	123456923	223	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	2	2	0	[]	0	1
28	123456923	223	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	2	2	0	[]	0	1
29	123456923	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	2	2	0	[]	0	3
30	123456923	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	1	3	0	[]	0	1
31	123456923	220	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	46	0	1	3	0	[]	0	1
32	123456923	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	46	0	1	3	0	[]	0	2
33	123456923	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	46	0	1	3	0	[]	0	2
34	123456923	217	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	46	0	1	3	0	[]	0	2
35	123456923	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	46	0	1	3	0	[]	0	2
