day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457294	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457294	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457294	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457294	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457294	219	1	0	0	8	6	6	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
6	123457294	219	0	1	0	8	4	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
7	123457294	219	0	1	0	8	3	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
8	123457294	219	0	1	0	8	3	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457294	217	2	1	0	8	2	8	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457294	216	2	2	0	8	2	7	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457294	215	3	1	1	8	0	9	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457294	215	2	2	1	8	0	9	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457294	215	2	2	1	8	0	8	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457294	215	1	3	1	8	0	7	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457294	215	0	4	1	8	0	5	7	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457294	213	2	3	2	8	0	5	7	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457294	212	1	5	2	8	0	5	7	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457294	206	7	4	3	8	0	4	8	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123457294	206	2	0	12	8	5	2	5	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
20	123457294	206	2	0	12	8	3	4	5	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
21	123457294	206	1	1	12	8	3	4	5	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
22	123457294	206	1	1	12	8	1	5	6	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
23	123457294	206	0	2	12	8	1	5	6	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
24	123457294	201	5	2	12	8	0	5	7	0	0	0	0	0	0	0	0	103	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
25	123457294	199	6	3	12	8	0	5	7	0	0	0	0	0	0	0	0	103	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
26	123457294	198	4	6	12	8	0	4	8	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
27	123457294	198	3	6	13	8	0	4	8	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
28	123457294	198	2	5	15	8	0	3	9	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
