day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456823	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456823	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456823	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456823	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456823	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456823	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456823	220	0	0	0	8	4	7	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
11	123456823	220	0	0	0	8	3	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
12	123456823	220	0	0	0	8	2	7	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
13	123456823	220	0	0	0	8	1	8	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
14	123456823	220	0	0	0	8	1	7	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
15	123456823	220	0	0	0	8	1	7	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
16	123456823	220	0	0	0	8	1	7	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
17	123456823	220	0	0	0	8	1	7	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
18	123456823	220	0	0	0	8	1	7	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
19	123456823	220	0	0	0	8	0	8	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
20	123456823	220	0	0	0	8	0	7	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
21	123456823	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
22	123456823	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
23	123456823	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
24	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[]	0	0
25	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[]	0	0
26	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[]	0	0
27	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[]	0	0
28	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[]	0	0
29	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[]	0	0
30	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123456823	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	0
