day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456955	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456955	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456955	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456955	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456955	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123456955	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456955	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456955	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
11	123456955	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
12	123456955	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123456955	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123456955	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123456955	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	3
16	123456955	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123456955	189	6	4	1	15	5	14	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	0	1	0	[1A 3A]	2	3
18	123456955	187	8	4	1	15	2	14	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	3
19	123456955	179	1	0	0	23	5	21	11	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	1	0	2	0	[1A 3A 2A]	3	3
20	123456955	179	1	0	0	23	4	20	13	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	1	0	2	0	[1A 3A 2A]	3	3
21	123456955	179	1	0	0	23	1	18	18	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	1	0	2	0	[1A 3A 2A]	3	3
22	123456955	179	1	0	0	23	1	15	21	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	1	0	2	0	[1A 3A 2A]	3	3
23	123456955	179	1	0	0	23	1	14	22	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	1	0	2	0	[1A 3A 2A]	3	3
24	123456955	179	1	0	0	23	1	12	24	0	0	0	0	0	0	0	0	100	0	0	3	0	0	47	0	1	2	0	[1A 3A 2A]	3	3
25	123456955	179	1	0	0	23	1	12	24	0	0	0	0	0	0	0	0	100	0	0	3	0	0	47	0	0	3	0	[1A 3A 2A]	3	3
26	123456955	179	1	0	0	23	0	12	25	0	0	0	0	0	0	0	0	109	0	0	3	0	0	47	0	0	3	0	[1A 3A 2A]	3	3
27	123456955	179	1	0	0	23	0	10	27	0	0	0	0	0	0	0	0	109	0	0	3	0	0	47	0	0	3	0	[1A 3A 2A]	3	3
28	123456955	179	1	0	0	23	0	9	28	0	0	0	0	0	0	0	0	109	0	0	3	0	0	47	0	0	3	0	[1A 3A 2A]	3	3
29	123456955	179	1	0	0	23	0	8	29	0	0	0	0	0	0	0	0	109	0	0	3	0	0	47	0	0	3	0	[1A 3A 2A]	3	3
30	123456955	179	1	0	0	23	0	6	31	0	0	0	0	0	0	0	0	109	0	0	3	0	0	47	0	0	3	0	[1A 3A 2A]	3	3
31	123456955	193	1	1	25	8	0	2	10	0	0	0	0	0	0	0	0	131	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
32	123456955	192	1	2	25	8	0	2	10	0	0	0	0	0	0	0	0	131	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
33	123456955	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	3	0	0	47	0	0	3	0	[]	0	1
34	123456955	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	3	0	0	47	0	0	3	0	[]	0	1
35	123456955	200	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	3	0	0	47	0	0	3	0	[]	0	1
