day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457100	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457100	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457100	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457100	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457100	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457100	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457100	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457100	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457100	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457100	213	2	3	2	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
11	123457100	212	3	2	3	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[1C]	1	2
12	123457100	200	0	0	0	28	4	3	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	2	0	0	0	[1C 3C]	2	2
13	123457100	200	0	0	0	28	3	4	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	1	0	0	[1C 3C]	2	2
14	123457100	200	0	0	0	28	2	5	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	1	0	0	[1C 3C]	2	2
15	123457100	200	0	0	0	28	2	5	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	2
16	123457100	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	2
17	123457100	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	2
18	123457100	200	0	0	0	28	1	3	8	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	2
19	123457100	200	0	0	0	28	1	2	9	0	0	0	0	0	0	0	0	89	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	1
20	123457100	200	0	0	0	28	1	2	9	0	0	0	0	0	0	0	0	89	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	1
21	123457100	200	0	0	0	28	1	2	9	0	0	0	0	0	0	0	0	89	0	0	2	0	0	48	0	1	1	0	[1C 3C]	2	1
