day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456857	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456857	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456857	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456857	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456857	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456857	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456857	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123456857	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123456857	207	8	3	2	3	3	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
11	123456857	204	9	5	2	3	3	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
12	123456857	201	10	7	2	3	2	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	4
13	123456857	201	9	8	2	3	1	8	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	4
14	123456857	201	6	10	3	3	1	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
15	123456857	198	9	10	3	3	1	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	4
16	123456857	196	7	14	3	3	0	6	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
17	123456857	194	3	2	1	4	4	15	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	2	0	0	[3C 2C]	2	4
18	123456857	191	3	5	1	4	3	13	20	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	5
19	123456857	187	6	6	1	4	1	12	23	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	5
20	123456857	187	3	7	3	4	0	11	25	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	4
21	123456857	187	2	6	5	4	0	10	26	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	5
22	123456857	183	5	5	7	4	0	8	28	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	0	2	0	[3C 2C]	2	5
23	123456857	182	6	5	7	4	0	6	30	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	0	2	0	[3C 2C]	2	5
24	123456857	175	2	1	22	11	3	8	18	0	0	0	0	0	0	0	0	101	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	3
25	123456857	175	2	1	22	11	2	8	19	0	0	0	0	0	0	0	0	101	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	3
26	123456857	174	3	1	22	11	1	8	20	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	3
27	123456857	174	3	1	22	11	0	6	23	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	3
28	123456857	174	2	2	22	11	0	5	24	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	4
29	123456857	171	3	3	23	11	0	2	27	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	4
30	123456857	169	4	3	24	11	0	1	28	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	3
31	123456857	170	4	3	43	10	0	1	9	0	0	0	0	0	0	0	0	122	0	0	3	0	0	48	0	0	2	0	[3A]	1	3
32	123456857	168	5	4	43	10	0	1	9	0	0	0	0	0	0	0	0	122	0	0	3	0	0	48	0	0	2	0	[3A]	1	3
33	123456857	163	8	6	43	10	0	1	9	0	0	0	0	0	0	0	0	133	0	0	3	0	0	48	0	0	2	0	[3A]	1	3
34	123456857	163	6	7	44	10	0	1	9	0	0	0	0	0	0	0	0	133	0	0	3	0	0	48	0	0	2	0	[3A]	1	3
35	123456857	163	3	8	46	10	0	1	9	0	0	0	0	0	0	0	0	133	0	0	3	0	0	48	0	0	2	0	[3A]	1	4
