day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457738	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457738	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457738	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457738	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457738	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457738	208	6	3	3	15	3	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457738	208	6	3	3	15	3	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457738	208	4	5	3	15	3	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457738	206	6	5	3	15	3	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123457738	203	8	5	4	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123457738	200	5	9	6	15	0	4	1	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
18	123457738	196	6	12	6	15	0	3	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
19	123457738	188	5	5	2	20	2	10	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	3
20	123457738	188	3	6	3	20	2	8	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	3
21	123457738	188	2	4	6	20	1	9	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	4
22	123457738	185	3	6	6	20	1	8	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	4
23	123457738	180	6	8	6	20	0	8	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	5
24	123457738	173	4	3	0	25	1	13	21	0	0	0	0	0	0	0	0	104	0	0	3	0	0	48	1	0	1	0	[2B 3B 2A]	3	5
25	123457738	172	4	4	0	25	1	11	23	0	0	0	0	0	0	0	0	104	0	0	3	0	0	48	1	0	1	0	[2B 3B 2A]	3	5
26	123457738	185	6	3	6	10	1	8	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	1	0	1	0	[3B 2A]	2	4
27	123457738	185	5	4	6	10	1	6	23	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	1	0	1	0	[3B 2A]	2	4
28	123457738	185	5	4	6	10	0	7	23	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	1	0	1	0	[3B 2A]	2	4
29	123457738	182	7	5	6	10	0	6	24	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	1	0	1	0	[3B 2A]	2	4
30	123457738	173	12	9	6	10	0	4	26	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	1	0	1	0	[3B 2A]	2	5
31	123457738	171	9	13	7	10	0	4	26	0	0	0	0	0	0	0	0	134	0	0	3	0	0	47	2	0	1	0	[3B 2A]	2	5
32	123457738	164	14	14	8	10	0	3	27	0	0	0	0	0	0	0	0	134	0	0	3	0	0	47	1	1	1	0	[3B 2A]	2	5
33	123457738	165	14	18	23	5	0	2	13	0	0	0	0	0	0	0	0	145	0	0	3	0	0	46	1	2	1	0	[2A]	1	4
34	123457738	165	11	16	28	5	0	2	13	0	0	0	0	0	0	0	0	145	0	0	3	0	0	46	0	3	1	0	[2A]	1	4
35	123457738	165	8	18	29	5	0	2	13	0	0	0	0	0	0	0	0	145	0	0	3	0	0	46	0	2	2	0	[2A]	1	5
