day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457227	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457227	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457227	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457227	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457227	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457227	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457227	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457227	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457227	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457227	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457227	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457227	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	[]	0	1
13	123457227	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
14	123457227	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
15	123457227	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	1
16	123457227	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	2	2	0	0	[]	0	1
17	123457227	217	2	1	0	5	0	10	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	2	2	0	0	[3D]	1	2
18	123457227	215	3	2	0	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	2	2	0	0	[3D]	1	2
19	123457227	200	0	0	0	20	3	9	8	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	2	2	0	0	[3D 2D]	2	2
20	123457227	200	0	0	0	20	2	8	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	0	4	0	0	[3D 2D]	2	2
21	123457227	200	0	0	0	20	1	9	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	0	4	0	0	[3D 2D]	2	2
22	123457227	200	0	0	0	20	0	7	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	0	2	2	0	[3D 2D]	2	2
23	123457227	200	0	0	0	20	0	5	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	0	2	2	0	[3D 2D]	2	2
24	123457227	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	103	0	0	2	0	0	46	0	2	2	0	[3D 2D]	2	2
25	123457227	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	103	0	0	2	0	0	46	0	2	2	0	[3D 2D]	2	2
26	123457227	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	113	0	0	2	0	0	46	0	2	2	0	[3D 2D]	2	2
27	123457227	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	113	0	0	2	0	0	46	0	1	3	0	[3D 2D]	2	2
28	123457227	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	113	0	0	2	0	0	46	0	1	3	0	[3D 2D]	2	2
29	123457227	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	113	0	0	2	0	0	46	0	1	3	0	[3D 2D]	2	2
30	123457227	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	113	0	0	2	0	0	46	0	1	3	0	[3D 2D]	2	2
31	123457227	205	0	0	15	15	0	0	5	0	0	0	0	0	0	0	0	135	0	0	2	0	0	46	0	1	3	0	[2D]	1	1
32	123457227	205	0	0	15	15	0	0	5	0	0	0	0	0	0	0	0	135	0	0	2	0	0	46	0	1	3	0	[2D]	1	0
33	123457227	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	2	0	0	46	0	1	3	0	[]	0	1
34	123457227	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	2	0	0	46	0	1	3	0	[]	0	1
35	123457227	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	2	0	0	46	0	0	4	0	[]	0	1
