day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457683	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457683	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457683	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457683	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457683	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457683	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457683	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457683	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457683	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457683	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457683	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457683	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457683	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457683	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457683	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123457683	212	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
17	123457683	203	6	5	6	8	4	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
18	123457683	196	10	8	6	8	4	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
19	123457683	193	12	9	6	8	2	4	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	2	0	0	[2B]	1	5
20	123457683	193	5	14	8	8	2	4	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	2	0	0	[2B]	1	5
21	123457683	193	4	13	10	8	1	5	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	2	0	0	[2B]	1	5
22	123457683	186	10	12	12	8	1	3	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	3	2	0	0	[2B]	1	4
23	123457683	183	11	13	13	8	1	3	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	2	3	0	0	[2B]	1	4
24	123457683	169	5	3	3	17	5	16	22	0	0	0	0	0	0	0	0	105	0	0	4	0	0	45	1	3	1	0	[2B 1A 3A]	3	5
25	123457683	168	6	3	3	17	3	15	25	0	0	0	0	0	0	0	0	105	0	0	4	0	0	45	0	2	3	0	[2B 1A 3A]	3	5
26	123457683	155	3	2	0	30	2	17	31	0	0	0	0	0	0	0	0	114	0	0	5	0	0	45	0	1	4	0	[2B 1A 3A 2A]	4	5
27	123457683	155	0	5	0	30	1	16	33	0	0	0	0	0	0	0	0	114	0	0	5	0	0	45	0	1	4	0	[2B 1A 3A 2A]	4	5
28	123457683	155	0	4	1	30	0	15	35	0	0	0	0	0	0	0	0	114	0	0	5	0	0	45	0	1	4	0	[2B 1A 3A 2A]	4	5
29	123457683	152	3	3	2	30	0	13	37	0	0	0	0	0	0	0	0	114	0	0	5	0	0	45	0	1	4	0	[2B 1A 3A 2A]	4	4
30	123457683	151	4	3	2	30	0	11	39	0	0	0	0	0	0	0	0	114	0	0	5	0	0	45	0	1	4	0	[2B 1A 3A 2A]	4	4
31	123457683	159	4	3	14	22	0	10	28	0	0	0	0	0	0	0	0	123	0	0	5	0	0	45	0	1	4	0	[1A 3A 2A]	3	4
32	123457683	157	5	4	14	22	0	9	29	0	0	0	0	0	0	0	0	123	0	0	5	0	0	45	0	1	4	0	[1A 3A 2A]	3	4
33	123457683	156	5	5	14	22	0	6	32	0	0	0	0	0	0	0	0	132	0	0	5	0	0	45	0	1	4	0	[1A 3A 2A]	3	4
34	123457683	156	3	7	14	22	0	4	34	0	0	0	0	0	0	0	0	132	0	0	5	0	0	45	0	1	4	0	[1A 3A 2A]	3	4
35	123457683	156	3	6	15	22	0	3	35	0	0	0	0	0	0	0	0	132	0	0	5	0	0	45	0	1	4	0	[1A 3A 2A]	3	3
