day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456964	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456964	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456964	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456964	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456964	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456964	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456964	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456964	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123456964	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456964	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456964	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456964	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456964	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456964	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456964	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456964	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456964	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456964	218	1	1	0	8	3	6	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
20	123456964	218	1	1	0	8	2	7	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
21	123456964	218	1	1	0	8	2	6	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
22	123456964	218	1	0	1	8	1	7	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
23	123456964	218	1	0	1	8	0	8	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
24	123456964	218	1	0	1	8	0	7	5	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
25	123456964	218	1	0	1	8	0	5	7	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
26	123456964	217	1	1	1	8	0	5	7	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
27	123456964	217	1	1	1	8	0	5	7	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
28	123456964	217	1	0	2	8	0	5	7	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
29	123456964	217	1	0	2	8	0	4	8	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
30	123456964	215	2	1	2	8	0	4	8	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
31	123456964	215	2	1	2	8	0	4	8	0	0	0	0	0	0	0	0	128	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
32	123456964	215	1	2	2	8	0	4	8	0	0	0	0	0	0	0	0	128	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
33	123456964	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	1
34	123456964	222	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	1
35	123456964	222	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	1
