day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457537	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457537	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457537	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457537	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457537	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457537	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457537	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457537	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457537	208	4	5	3	15	0	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457537	207	5	4	4	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457537	207	5	4	4	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457537	207	5	3	5	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457537	207	4	4	5	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457537	207	1	6	6	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457537	207	1	5	7	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
17	123457537	206	2	5	7	15	0	1	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
18	123457537	206	2	4	8	15	0	1	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
19	123457537	205	3	4	8	15	0	1	4	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
20	123457537	205	2	5	8	15	0	1	4	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
21	123457537	205	1	5	9	15	0	1	4	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
22	123457537	204	2	4	10	15	0	1	4	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
23	123457537	203	3	3	11	15	0	1	4	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
24	123457537	217	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	1	0	0	[]	0	1
25	123457537	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	1	0	0	[]	0	1
26	123457537	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	1
27	123457537	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	1
28	123457537	216	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	1
29	123457537	215	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	1
30	123457537	213	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	1	1	0	0	[]	0	1
31	123457537	213	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	47	2	1	0	0	[]	0	1
32	123457537	212	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	46	3	0	1	0	[]	0	2
33	123457537	208	5	6	21	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	46	3	0	1	0	[]	0	2
34	123457537	208	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	46	2	1	1	0	[]	0	3
35	123457537	208	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	46	2	1	1	0	[]	0	3
