day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457219	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457219	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457219	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457219	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457219	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457219	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457219	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457219	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457219	202	8	8	2	7	5	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
13	123457219	202	5	9	4	7	2	8	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
14	123457219	202	4	8	6	7	2	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
15	123457219	196	8	9	7	7	2	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
16	123457219	192	10	9	9	7	2	6	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
17	123457219	188	13	10	9	7	0	7	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
18	123457219	184	15	12	9	7	0	6	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
19	123457219	163	14	13	10	26	0	5	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	0	1	0	[3B 2A]	2	4
20	123457219	163	10	17	10	26	0	4	10	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	0	1	0	[3B 2A]	2	4
21	123457219	163	6	20	11	26	0	4	10	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	0	1	0	[3B 2A]	2	4
22	123457219	162	5	19	14	26	0	4	10	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	0	1	0	[3B 2A]	2	4
23	123457219	161	5	17	17	26	0	4	10	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	0	1	0	[3B 2A]	2	4
24	123457219	160	5	8	7	26	0	12	22	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	1	0	1	0	[3B 2A 2B]	3	4
25	123457219	160	3	9	8	26	0	9	25	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	1	0	1	0	[3B 2A 2B]	3	4
26	123457219	167	0	0	13	19	2	14	25	0	0	0	0	0	0	0	0	113	0	0	4	0	0	48	1	0	1	0	[2A 2B 3A]	3	3
27	123457219	167	0	0	13	19	1	12	28	0	0	0	0	0	0	0	0	113	0	0	4	0	0	48	1	0	1	0	[2A 2B 3A]	3	3
28	123457219	167	0	0	13	19	0	11	30	0	0	0	0	0	0	0	0	113	0	0	4	0	0	48	0	1	1	0	[2A 2B 3A]	3	2
29	123457219	167	0	0	13	19	0	11	30	0	0	0	0	0	0	0	0	113	0	0	4	0	0	48	0	1	1	0	[2A 2B 3A]	3	2
30	123457219	167	0	0	13	19	0	9	32	0	0	0	0	0	0	0	0	113	0	0	4	0	0	48	0	1	1	0	[2A 2B 3A]	3	3
31	123457219	167	0	0	13	19	0	8	33	0	0	0	0	0	0	0	0	131	0	0	4	0	0	48	0	0	2	0	[2A 2B 3A]	3	2
32	123457219	167	0	0	13	19	0	8	33	0	0	0	0	0	0	0	0	131	0	0	4	0	0	48	0	0	2	0	[2A 2B 3A]	3	2
33	123457219	186	0	0	14	0	0	7	33	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	0	2	0	[2B 3A]	2	2
34	123457219	186	0	0	14	0	0	7	33	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	0	2	0	[2B 3A]	2	2
35	123457219	186	0	0	14	0	0	4	36	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	0	2	0	[2B 3A]	2	2
