day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457571	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457571	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457571	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457571	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457571	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457571	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457571	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457571	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457571	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457571	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457571	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457571	215	2	1	2	11	3	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457571	215	1	2	2	11	3	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
14	123457571	215	1	2	2	11	3	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
15	123457571	214	1	3	2	11	3	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
16	123457571	212	3	2	3	11	3	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
17	123457571	211	4	1	4	11	2	3	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457571	210	3	3	4	11	2	3	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
19	123457571	208	4	3	5	11	1	4	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
20	123457571	208	3	2	7	11	1	4	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
21	123457571	208	2	3	7	11	0	5	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
22	123457571	208	2	3	7	11	0	5	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
23	123457571	207	3	3	7	11	0	3	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
24	123457571	205	4	2	9	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
25	123457571	202	7	2	9	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
26	123457571	212	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	2
27	123457571	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123457571	212	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	1
29	123457571	210	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123457571	209	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123457571	204	2	0	14	5	1	4	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
32	123457571	204	1	1	14	5	1	1	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
33	123457571	202	2	2	14	5	1	1	13	0	0	0	0	0	0	0	0	152	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
34	123457571	202	1	3	14	5	0	2	13	0	0	0	0	0	0	0	0	152	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
35	123457571	202	1	2	15	5	0	2	13	0	0	0	0	0	0	0	0	152	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
