day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457112	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457112	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457112	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457112	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457112	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457112	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457112	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457112	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457112	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457112	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457112	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457112	211	4	4	1	6	3	5	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123457112	211	4	4	1	6	2	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123457112	211	3	5	1	6	2	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
15	123457112	208	6	4	2	6	1	5	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
16	123457112	204	8	6	2	6	0	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
17	123457112	202	8	7	3	6	0	5	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123457112	199	9	8	4	6	0	5	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
19	123457112	194	12	8	6	6	0	5	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
20	123457112	194	7	12	7	6	0	2	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
21	123457112	194	4	15	7	6	0	2	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
22	123457112	189	8	16	7	6	0	2	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	1	0	0	[2C]	1	4
23	123457112	182	14	13	11	6	0	2	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
24	123457112	174	2	4	0	13	7	16	24	0	0	0	0	0	0	0	0	104	0	0	3	0	0	48	1	0	1	0	[2C 1B 3C]	3	4
25	123457112	172	3	4	1	13	6	15	26	0	0	0	0	0	0	0	0	104	0	0	3	0	0	48	0	1	1	0	[2C 1B 3C]	3	4
