day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457132	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457132	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457132	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457132	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457132	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457132	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457132	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457132	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457132	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457132	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457132	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457132	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
16	123457132	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
17	123457132	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	2
18	123457132	212	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	2	0	0	[]	0	2
19	123457132	212	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	46	2	2	0	0	[]	0	2
20	123457132	212	1	11	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	46	1	3	0	0	[]	0	2
21	123457132	212	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	46	0	3	1	0	[]	0	2
22	123457132	211	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	46	0	3	1	0	[]	0	2
23	123457132	204	8	9	19	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	45	1	3	1	0	[]	0	3
24	123457132	204	7	7	22	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	45	1	2	2	0	[]	0	3
25	123457132	203	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	45	1	2	2	0	[]	0	3
26	123457132	198	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	42	4	2	2	0	[]	0	4
27	123457132	198	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	42	2	3	3	0	[]	0	3
28	123457132	198	4	13	25	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	42	1	3	4	0	[]	0	3
29	123457132	196	5	14	25	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	42	1	2	5	0	[]	0	4
30	123457132	193	6	16	25	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	42	0	3	5	0	[]	0	6
31	123457132	191	5	11	13	0	0	4	16	0	0	0	0	0	0	0	0	144	0	0	1	0	0	42	0	3	5	0	[2A]	1	4
32	123457132	184	10	12	14	0	0	3	17	0	0	0	0	0	0	0	0	144	0	0	1	0	0	42	0	3	5	0	[2A]	1	5
33	123457132	176	14	6	4	0	1	10	29	0	0	0	0	0	0	0	0	155	0	0	2	0	0	42	0	1	7	0	[2A 3A]	2	6
34	123457132	176	9	10	5	0	1	7	32	0	0	0	0	0	0	0	0	155	0	0	2	0	0	42	0	1	7	0	[2A 3A]	2	7
35	123457132	176	7	10	7	0	1	6	33	0	0	0	0	0	0	0	0	155	0	0	2	0	0	42	0	1	7	0	[2A 3A]	2	7
