day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456901	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456901	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456901	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456901	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456901	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456901	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456901	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456901	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456901	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456901	219	1	0	0	9	2	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
11	123456901	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
12	123456901	217	2	1	0	9	1	3	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123456901	217	1	2	0	9	1	3	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123456901	217	0	2	1	9	1	1	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123456901	215	2	2	1	9	0	2	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123456901	214	2	3	1	9	0	2	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123456901	213	3	3	1	9	0	0	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
18	123456901	209	7	3	1	9	0	0	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
19	123456901	198	1	1	0	19	6	3	12	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
20	123456901	198	1	1	0	19	4	5	12	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
