day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456799	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456799	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456799	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456799	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456799	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456799	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456799	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456799	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456799	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456799	227	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456799	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456799	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456799	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123456799	207	14	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
19	123456799	199	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	2	0	0	[]	0	3
20	123456799	199	11	18	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	2	0	0	[]	0	3
21	123456799	199	9	16	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	2	0	0	[]	0	3
22	123456799	192	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	2	0	0	[]	0	3
23	123456799	187	14	19	20	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	2	0	0	[]	0	3
24	123456799	178	1	0	1	9	10	17	24	0	0	0	0	0	0	0	0	108	0	0	5	0	0	48	0	2	0	0	[1C 2B 3B]	3	3
25	123456799	178	1	0	1	9	9	16	26	0	0	0	0	0	0	0	0	108	0	0	5	0	0	48	0	1	1	0	[1C 2B 3B]	3	3
26	123456799	178	0	1	1	9	7	15	29	0	0	0	0	0	0	0	0	117	0	0	5	0	0	48	0	1	1	0	[1C 2B 3B]	3	4
27	123456799	178	0	1	1	9	6	12	33	0	0	0	0	0	0	0	0	117	0	0	5	0	0	48	0	1	1	0	[1C 2B 3B]	3	4
28	123456799	178	0	1	1	9	4	14	33	0	0	0	0	0	0	0	0	117	0	0	5	0	0	48	0	1	1	0	[1C 2B 3B]	3	4
29	123456799	177	1	1	1	9	4	13	34	0	0	0	0	0	0	0	0	117	0	0	5	0	0	48	0	1	1	0	[1C 2B 3B]	3	4
30	123456799	177	1	1	1	9	3	12	36	0	0	0	0	0	0	0	0	117	0	0	5	0	0	48	0	1	1	0	[1C 2B 3B]	3	4
31	123456799	176	2	1	1	9	1	13	37	0	0	0	0	0	0	0	0	135	0	0	5	0	0	48	0	1	1	0	[1C 2B 3B]	3	4
32	123456799	176	1	1	2	9	0	12	39	0	0	0	0	0	0	0	0	135	0	0	5	0	0	48	0	1	1	0	[1C 2B 3B]	3	4
33	123456799	175	2	1	2	9	0	9	42	0	0	0	0	0	0	0	0	144	0	0	5	0	0	48	0	1	1	0	[1C 2B 3B]	3	4
34	123456799	175	0	2	3	9	0	7	44	0	0	0	0	0	0	0	0	144	0	0	5	0	0	48	0	1	1	0	[1C 2B 3B]	3	4
35	123456799	175	0	2	3	9	0	7	44	0	0	0	0	0	0	0	0	144	0	0	5	0	0	48	0	1	1	0	[1C 2B 3B]	3	4
