day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457603	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457603	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457603	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457603	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457603	213	4	3	0	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
6	123457603	213	2	5	0	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
7	123457603	213	2	5	0	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
8	123457603	211	4	3	2	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
9	123457603	207	6	4	3	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
10	123457603	206	6	5	3	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
11	123457603	203	7	5	5	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
12	123457603	198	7	9	6	18	0	1	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
13	123457603	198	2	13	7	18	0	0	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
14	123457603	198	1	10	11	18	0	0	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
15	123457603	194	5	9	12	18	0	0	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
16	123457603	191	8	7	14	18	0	0	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
17	123457603	188	7	10	15	18	0	0	2	0	0	0	0	0	0	0	0	68	0	0	1	0	0	48	1	0	1	0	[1B]	1	2
18	123457603	186	7	10	17	18	0	0	2	0	0	0	0	0	0	0	0	68	0	0	1	0	0	48	1	0	1	0	[1B]	1	2
19	123457603	203	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	1	0	1	0	[]	0	3
20	123457603	203	5	12	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	1	0	1	0	[]	0	3
21	123457603	203	4	12	21	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	1	1	0	[]	0	3
