day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457293	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457293	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457293	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457293	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457293	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457293	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457293	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457293	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457293	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457293	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123457293	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	4
15	123457293	213	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123457293	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	4
17	123457293	203	8	6	3	3	2	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
18	123457293	199	8	9	4	3	2	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
19	123457293	194	13	8	5	3	2	6	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
20	123457293	194	11	10	5	3	1	6	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
21	123457293	194	5	14	7	3	0	7	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2A]	1	5
22	123457293	190	8	12	10	3	0	7	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2A]	1	5
23	123457293	187	10	12	11	3	0	7	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	2	0	0	[2A]	1	4
24	123457293	174	10	11	5	10	4	9	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	3	0	0	[2A 3A]	2	4
25	123457293	171	11	12	6	10	2	10	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	3	0	0	[2A 3A]	2	6
26	123457293	167	11	14	8	10	1	8	21	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	1	2	0	[2A 3A]	2	5
27	123457293	167	8	16	9	10	1	6	23	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	5
28	123457293	167	3	17	13	10	1	4	25	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	5
29	123457293	166	2	16	16	10	1	3	26	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	5
30	123457293	162	5	17	16	10	0	4	26	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	5
31	123457293	157	2	8	33	15	2	12	11	0	0	0	0	0	0	0	0	126	0	0	3	0	0	45	2	0	3	0	[3A 2C]	2	4
32	123457293	152	7	7	34	15	1	12	12	0	0	0	0	0	0	0	0	126	0	0	3	0	0	45	2	0	3	0	[3A 2C]	2	4
33	123457293	152	6	8	34	15	0	12	13	0	0	0	0	0	0	0	0	136	0	0	3	0	0	45	2	0	3	0	[3A 2C]	2	4
34	123457293	152	2	10	36	15	0	11	14	0	0	0	0	0	0	0	0	136	0	0	3	0	0	45	2	0	3	0	[3A 2C]	2	7
35	123457293	152	1	10	37	15	0	11	14	0	0	0	0	0	0	0	0	136	0	0	3	0	0	45	1	1	3	0	[3A 2C]	2	7
