day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457542	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457542	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457542	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457542	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457542	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457542	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457542	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457542	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457542	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457542	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457542	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457542	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457542	209	4	4	3	4	1	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
13	123457542	209	3	4	4	4	0	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
14	123457542	209	2	5	4	4	0	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
15	123457542	207	3	5	5	4	0	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
16	123457542	205	5	5	5	4	0	2	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
17	123457542	188	4	3	5	19	1	5	15	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	1	1	0	0	[2B 3D]	2	3
18	123457542	187	5	2	6	19	1	5	15	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	2	0	0	[2B 3D]	2	4
19	123457542	187	4	3	6	19	1	4	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[2B 3D]	2	3
20	123457542	187	2	4	7	19	1	3	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2B 3D]	2	3
21	123457542	187	1	5	7	19	1	2	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2B 3D]	2	2
22	123457542	187	1	5	7	19	1	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2B 3D]	2	2
23	123457542	185	3	5	7	19	0	2	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2B 3D]	2	3
24	123457542	183	4	6	7	19	0	2	19	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	1	1	0	[2B 3D]	2	2
25	123457542	180	6	6	8	19	0	2	19	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	1	1	0	[2B 3D]	2	2
26	123457542	181	4	11	24	15	0	2	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	1	1	1	0	[3D]	1	5
27	123457542	181	4	11	24	15	0	2	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	2	1	0	[3D]	1	5
28	123457542	181	1	13	25	15	0	2	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	2	1	0	[3D]	1	5
29	123457542	176	6	13	25	15	0	1	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	2	1	0	[3D]	1	5
30	123457542	174	5	13	28	15	0	1	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	2	1	0	[3D]	1	5
31	123457542	188	6	13	33	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	47	0	2	1	0	[]	0	4
32	123457542	183	9	11	37	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	47	0	2	1	0	[]	0	5
33	123457542	180	11	12	37	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	46	1	1	2	0	[]	0	4
34	123457542	180	7	14	39	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	46	0	2	2	0	[]	0	4
35	123457542	180	4	16	40	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	46	0	1	3	0	[]	0	4
