day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457722	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457722	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457722	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457722	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457722	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	1
5	123457722	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
6	123457722	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
7	123457722	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
8	123457722	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	1
9	123457722	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	1
10	123457722	219	1	0	0	6	6	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	2	1	0	[2D]	1	2
11	123457722	219	1	0	0	6	6	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[2D]	1	1
12	123457722	219	1	0	0	6	5	4	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[2D]	1	1
13	123457722	219	1	0	0	6	4	5	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[2D]	1	1
14	123457722	219	0	1	0	6	3	5	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
15	123457722	218	1	0	1	6	2	5	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
16	123457722	216	2	1	1	6	2	4	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
17	123457722	216	2	1	1	6	0	5	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
18	123457722	216	2	0	2	6	0	4	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	1	2	0	[2D]	1	1
19	123457722	215	2	1	2	6	0	3	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
20	123457722	215	1	2	2	6	0	3	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
21	123457722	215	1	2	2	6	0	2	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
22	123457722	215	1	1	3	6	0	2	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
23	123457722	214	1	2	3	6	0	2	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
24	123457722	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	0	3	0	[]	0	1
25	123457722	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	0	3	0	[]	0	1
26	123457722	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[]	0	1
27	123457722	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[]	0	1
28	123457722	217	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[]	0	1
29	123457722	216	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[]	0	1
30	123457722	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[]	0	1
31	123457722	205	0	0	15	11	1	2	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	0	3	0	[3C]	1	1
32	123457722	205	0	0	15	11	0	3	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	0	3	0	[3C]	1	1
33	123457722	205	0	0	15	11	0	2	7	0	0	0	0	0	0	0	0	152	0	0	2	0	0	47	0	0	3	0	[3C]	1	1
34	123457722	205	0	0	15	11	0	1	8	0	0	0	0	0	0	0	0	152	0	0	2	0	0	47	0	0	3	0	[3C]	1	1
35	123457722	205	0	0	15	11	0	1	8	0	0	0	0	0	0	0	0	152	0	0	2	0	0	47	0	0	3	0	[3C]	1	1
