day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456896	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456896	213	4	3	0	13	3	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
6	123456896	213	4	2	1	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
7	123456896	213	3	2	2	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
8	123456896	211	4	3	2	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
9	123456896	205	7	6	2	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
10	123456896	200	10	6	4	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
11	123456896	196	11	8	5	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
12	123456896	191	14	9	6	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
13	123456896	191	12	9	8	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
14	123456896	191	10	10	9	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
15	123456896	185	15	11	9	13	0	0	7	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
16	123456896	182	14	15	9	13	0	0	7	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
17	123456896	177	8	8	7	17	3	8	12	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[3B 1C]	2	3
18	123456896	175	8	9	8	17	3	7	13	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[3B 1C]	2	3
19	123456896	187	8	10	15	4	2	8	6	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
20	123456896	187	6	11	16	4	1	8	7	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
21	123456896	187	3	12	18	4	1	6	9	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
22	123456896	182	8	12	18	4	0	5	11	0	0	0	0	0	0	0	0	80	0	0	2	0	0	49	1	0	0	0	[1C]	1	3
23	123456896	178	8	15	19	4	0	4	12	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	2	0	0	0	[1C]	1	5
24	123456896	172	9	8	11	4	2	11	23	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	3	0	0	0	[1C 1B]	2	6
25	123456896	166	13	9	12	4	0	12	24	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	2	1	0	0	[1C 1B]	2	5
26	123456896	155	9	4	12	11	3	18	28	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	2	1	0	0	[1C 1B 3C]	3	5
