day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457091	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457091	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457091	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457091	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457091	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457091	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457091	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457091	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457091	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457091	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457091	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457091	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457091	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457091	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	2
15	123457091	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123457091	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123457091	213	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	0	2	0	[]	0	4
18	123457091	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	0	2	0	[]	0	3
19	123457091	206	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	0	2	0	[]	0	3
20	123457091	206	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	0	2	0	[]	0	3
21	123457091	206	3	14	17	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	0	2	0	[]	0	3
22	123457091	201	8	10	21	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	0	2	0	[]	0	3
23	123457091	196	10	12	22	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	2	0	2	0	[]	0	3
24	123457091	192	12	8	8	0	1	4	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	2	0	2	0	[1B]	1	3
25	123457091	187	13	10	10	0	1	4	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	44	3	1	2	0	[1B]	1	3
26	123457091	176	1	0	3	10	10	16	24	0	0	0	0	0	0	0	0	119	0	0	3	0	0	44	2	2	2	0	[1B 1C 2C]	3	3
27	123457091	176	0	1	3	10	6	16	28	0	0	0	0	0	0	0	0	119	0	0	3	0	0	44	1	3	2	0	[1B 1C 2C]	3	4
28	123457091	176	0	1	3	10	4	17	29	0	0	0	0	0	0	0	0	119	0	0	3	0	0	44	1	3	2	0	[1B 1C 2C]	3	4
29	123457091	175	1	1	3	10	2	16	32	0	0	0	0	0	0	0	0	119	0	0	3	0	0	44	0	4	2	0	[1B 1C 2C]	3	6
30	123457091	174	2	1	3	10	1	15	34	0	0	0	0	0	0	0	0	119	0	0	3	0	0	44	0	2	4	0	[1B 1C 2C]	3	4
31	123457091	174	1	1	4	10	1	14	35	0	0	0	0	0	0	0	0	137	0	0	3	0	0	44	0	1	5	0	[1B 1C 2C]	3	4
32	123457091	170	4	2	4	10	1	14	35	0	0	0	0	0	0	0	0	137	0	0	3	0	0	44	0	0	6	0	[1B 1C 2C]	3	4
33	123457091	170	3	3	4	10	1	12	37	0	0	0	0	0	0	0	0	146	0	0	3	0	0	44	0	0	6	0	[1B 1C 2C]	3	4
34	123457091	170	3	3	4	10	1	9	40	0	0	0	0	0	0	0	0	146	0	0	3	0	0	44	0	0	6	0	[1B 1C 2C]	3	4
35	123457091	170	2	3	5	10	1	8	41	0	0	0	0	0	0	0	0	146	0	0	3	0	0	44	0	0	6	0	[1B 1C 2C]	3	5
