day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456861	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456861	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456861	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123456861	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123456861	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456861	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456861	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456861	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456861	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456861	209	2	4	5	13	2	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
13	123456861	209	1	4	6	13	2	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
14	123456861	209	0	5	6	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
15	123456861	209	0	5	6	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
16	123456861	204	5	4	7	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
17	123456861	192	1	2	5	25	2	6	7	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[3A 1B]	2	3
18	123456861	191	1	2	6	25	2	6	7	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[3A 1B]	2	3
19	123456861	189	2	3	6	25	0	7	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A 1B]	2	3
20	123456861	189	2	3	6	25	0	6	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A 1B]	2	3
21	123456861	189	2	2	7	25	0	4	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A 1B]	2	3
22	123456861	189	2	2	7	25	0	3	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A 1B]	2	3
23	123456861	188	1	4	7	25	0	3	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A 1B]	2	4
24	123456861	185	4	4	7	25	0	1	14	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	1	0	1	0	[3A 1B]	2	3
25	123456861	184	5	3	8	25	0	1	14	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	1	0	1	0	[3A 1B]	2	2
