day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457553	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457553	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457553	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457553	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457553	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457553	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457553	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457553	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457553	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457553	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457553	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457553	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457553	216	2	1	1	6	3	6	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
18	123457553	213	4	2	1	6	2	5	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
19	123457553	198	2	0	0	20	2	10	8	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	2
20	123457553	198	1	1	0	20	2	9	9	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
21	123457553	198	1	1	0	20	1	9	10	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
22	123457553	195	4	1	0	20	1	8	11	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
23	123457553	193	4	3	0	20	0	7	13	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
24	123457553	188	8	4	0	20	0	7	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	4
25	123457553	188	7	5	0	20	0	7	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	4
26	123457553	185	6	8	1	20	0	7	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	1	1	0	0	[3D 2D]	2	6
27	123457553	185	3	10	2	20	0	7	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	2	0	0	[3D 2D]	2	5
28	123457553	185	3	10	2	20	0	6	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	2	0	0	[3D 2D]	2	5
29	123457553	181	7	9	3	20	0	6	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	2	0	0	[3D 2D]	2	5
30	123457553	178	10	9	3	20	0	5	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	2	0	0	[3D 2D]	2	5
31	123457553	175	7	0	18	21	4	7	8	0	0	0	0	0	0	0	0	137	0	0	3	0	0	47	0	3	0	0	[2D 2C]	2	1
32	123457553	173	5	4	18	21	3	6	10	0	0	0	0	0	0	0	0	137	0	0	3	0	0	47	0	3	0	0	[2D 2C]	2	4
33	123457553	185	6	5	24	7	2	6	5	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	3	0	0	[2C]	1	3
34	123457553	185	4	6	25	7	2	6	5	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	3	0	0	[2C]	1	3
35	123457553	185	3	5	27	7	2	6	5	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	3	0	0	[2C]	1	3
