day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457770	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457770	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457770	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457770	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457770	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457770	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457770	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457770	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457770	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457770	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457770	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457770	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457770	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457770	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457770	218	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457770	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457770	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457770	214	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457770	214	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457770	212	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457770	210	4	11	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
24	123457770	208	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
25	123457770	205	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
26	123457770	201	4	7	8	3	2	6	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
27	123457770	201	4	5	10	3	2	6	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
28	123457770	201	2	7	10	3	2	5	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
29	123457770	201	1	8	10	3	2	5	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
30	123457770	201	1	8	10	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
31	123457770	200	0	0	0	4	2	13	21	0	0	0	0	0	0	0	0	142	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
32	123457770	200	0	0	0	4	2	10	24	0	0	0	0	0	0	0	0	142	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
33	123457770	200	0	0	0	4	2	9	25	0	0	0	0	0	0	0	0	152	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
34	123457770	200	0	0	0	4	2	8	26	0	0	0	0	0	0	0	0	152	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
35	123457770	200	0	0	0	4	1	8	27	0	0	0	0	0	0	0	0	152	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
