day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457410	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457410	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457410	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457410	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457410	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457410	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457410	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457410	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457410	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457410	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457410	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457410	213	5	2	0	8	3	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
13	123457410	213	4	2	1	8	1	9	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
14	123457410	213	3	3	1	8	1	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
15	123457410	209	5	4	2	8	1	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
16	123457410	204	8	6	2	8	0	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
17	123457410	202	10	6	2	8	0	7	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
18	123457410	199	8	8	5	8	0	5	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
19	123457410	196	11	6	7	8	0	5	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
20	123457410	196	9	8	7	8	0	5	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
21	123457410	196	5	10	9	8	0	4	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
22	123457410	194	6	8	12	8	0	4	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
23	123457410	193	6	7	14	8	0	4	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
24	123457410	179	1	0	0	22	3	12	23	0	0	0	0	0	0	0	0	104	0	0	3	0	0	47	0	1	2	0	[2D 1D 3D]	3	3
25	123457410	179	1	0	0	22	0	14	24	0	0	0	0	0	0	0	0	104	0	0	3	0	0	47	0	1	2	0	[2D 1D 3D]	3	3
26	123457410	168	0	0	12	33	0	11	16	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[1D 3D 3C]	3	3
27	123457410	168	0	0	12	33	0	10	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[1D 3D 3C]	3	3
28	123457410	168	0	0	12	33	0	6	21	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[1D 3D 3C]	3	3
29	123457410	168	0	0	12	33	0	5	22	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[1D 3D 3C]	3	3
30	123457410	168	0	0	12	33	0	5	22	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[1D 3D 3C]	3	3
31	123457410	168	0	0	12	33	0	5	22	0	0	0	0	0	0	0	0	123	0	0	4	0	0	47	0	1	2	0	[1D 3D 3C]	3	3
32	123457410	168	0	0	12	33	0	3	24	0	0	0	0	0	0	0	0	123	0	0	4	0	0	47	0	0	3	0	[1D 3D 3C]	3	2
33	123457410	168	0	0	12	33	0	2	25	0	0	0	0	0	0	0	0	132	0	0	4	0	0	47	0	0	3	0	[1D 3D 3C]	3	2
34	123457410	168	0	0	12	33	0	2	25	0	0	0	0	0	0	0	0	132	0	0	4	0	0	47	0	0	3	0	[1D 3D 3C]	3	2
35	123457410	168	0	0	12	33	0	2	25	0	0	0	0	0	0	0	0	132	0	0	4	0	0	47	0	0	3	0	[1D 3D 3C]	3	2
