day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457392	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457392	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457392	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457392	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457392	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457392	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457392	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457392	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457392	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457392	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457392	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457392	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457392	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457392	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457392	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457392	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457392	214	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457392	212	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123457392	193	9	7	11	15	2	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
20	123457392	193	6	8	13	15	2	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
21	123457392	193	4	9	14	15	2	1	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
22	123457392	191	6	7	16	15	2	1	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
23	123457392	185	10	9	16	15	1	2	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
24	123457392	180	11	13	16	15	1	1	3	0	0	0	0	0	0	0	0	107	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
25	123457392	178	10	16	16	15	0	2	3	0	0	0	0	0	0	0	0	107	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
26	123457392	178	8	14	20	15	0	2	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
27	123457392	178	7	12	23	15	0	2	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
28	123457392	178	4	13	25	15	0	2	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
29	123457392	176	5	13	26	15	0	1	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
30	123457392	170	11	10	29	15	0	1	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[3C]	1	4
31	123457392	169	9	11	31	15	0	1	4	0	0	0	0	0	0	0	0	129	0	0	1	0	0	47	2	0	1	0	[3C]	1	5
32	123457392	168	6	14	32	15	0	0	5	0	0	0	0	0	0	0	0	129	0	0	1	0	0	46	2	1	1	0	[3C]	1	4
33	123457392	181	4	6	29	1	1	8	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	1	2	1	0	[1C]	1	4
34	123457392	181	3	6	30	1	0	9	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	3	1	0	[1C]	1	4
35	123457392	181	1	8	30	1	0	8	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	3	1	0	[1C]	1	5
