day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456982	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456982	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456982	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456982	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456982	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456982	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456982	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456982	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456982	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456982	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456982	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456982	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456982	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456982	213	5	2	0	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
18	123456982	210	5	5	0	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
19	123456982	202	10	8	0	4	1	4	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
20	123456982	202	6	11	1	4	1	4	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
21	123456982	202	5	9	4	4	1	3	12	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
22	123456982	201	6	7	6	4	1	1	14	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
23	123456982	197	7	10	6	4	0	1	15	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
24	123456982	187	3	4	6	12	5	7	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3D 2D]	2	3
25	123456982	187	2	5	6	12	4	6	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[3D 2D]	2	4
26	123456982	184	5	5	6	12	3	7	18	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	2	1	0	[3D 2D]	2	3
27	123456982	184	3	7	6	12	2	7	19	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	2	1	0	[3D 2D]	2	3
28	123456982	184	2	5	9	12	1	6	21	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	2	1	0	[3D 2D]	2	2
29	123456982	184	2	4	10	12	1	6	21	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	2	1	0	[3D 2D]	2	2
30	123456982	184	2	4	10	12	1	6	21	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	2	1	0	[3D 2D]	2	3
31	123456982	187	2	4	27	8	0	7	5	0	0	0	0	0	0	0	0	126	0	0	2	0	0	47	0	2	1	0	[2D]	1	2
32	123456982	186	2	4	28	8	0	6	6	0	0	0	0	0	0	0	0	126	0	0	2	0	0	47	0	2	1	0	[2D]	1	2
33	123456982	186	1	5	28	8	0	5	7	0	0	0	0	0	0	0	0	137	0	0	2	0	0	47	0	2	1	0	[2D]	1	2
34	123456982	186	0	5	29	8	0	5	7	0	0	0	0	0	0	0	0	137	0	0	2	0	0	47	0	2	1	0	[2D]	1	2
35	123456982	186	0	5	29	8	0	4	8	0	0	0	0	0	0	0	0	137	0	0	2	0	0	47	0	2	1	0	[2D]	1	2
