day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457473	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457473	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457473	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457473	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457473	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457473	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457473	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457473	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457473	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457473	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457473	220	0	0	0	10	5	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
11	123457473	220	0	0	0	10	4	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
12	123457473	220	0	0	0	10	3	4	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
13	123457473	220	0	0	0	10	3	3	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
14	123457473	220	0	0	0	10	2	3	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
15	123457473	220	0	0	0	10	2	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
16	123457473	220	0	0	0	10	2	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
17	123457473	220	0	0	0	10	2	2	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
18	123457473	220	0	0	0	10	1	3	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
19	123457473	219	1	0	0	10	0	3	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
20	123457473	219	0	1	0	10	0	3	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
21	123457473	219	0	1	0	10	0	3	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
22	123457473	219	0	1	0	10	0	3	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
23	123457473	217	2	1	0	10	0	3	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
24	123457473	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457473	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[]	0	2
26	123457473	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[]	0	3
27	123457473	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[]	0	2
28	123457473	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457473	213	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123457473	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[]	0	3
31	123457473	189	9	7	15	16	1	2	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
32	123457473	189	3	12	16	16	1	2	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
33	123457473	185	7	11	17	16	0	3	1	0	0	0	0	0	0	0	0	152	0	0	2	0	0	47	2	0	1	0	[3A]	1	3
34	123457473	185	5	11	19	16	0	3	1	0	0	0	0	0	0	0	0	152	0	0	2	0	0	47	0	2	1	0	[3A]	1	3
35	123457473	185	4	10	21	16	0	3	1	0	0	0	0	0	0	0	0	152	0	0	2	0	0	47	0	2	1	0	[3A]	1	4
