day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457056	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457056	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457056	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457056	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457056	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457056	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457056	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457056	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457056	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457056	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457056	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457056	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457056	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457056	221	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457056	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	3
23	123457056	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	3
24	123457056	194	9	7	10	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
25	123457056	192	10	6	12	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
26	123457056	186	10	12	12	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	1	1	0	0	[2B]	1	5
27	123457056	186	10	9	15	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
28	123457056	186	6	11	17	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
29	123457056	183	8	11	18	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
30	123457056	181	8	10	21	18	0	0	2	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
31	123457056	179	3	2	16	20	3	6	11	0	0	0	0	0	0	0	0	130	0	0	2	0	0	48	0	2	0	0	[2B 1C]	2	3
32	123457056	179	2	2	17	20	2	6	12	0	0	0	0	0	0	0	0	130	0	0	2	0	0	48	0	2	0	0	[2B 1C]	2	3
33	123457056	179	2	2	17	20	1	5	14	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	2	0	0	[2B 1C]	2	3
34	123457056	179	2	2	17	20	1	4	15	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	1	1	0	[2B 1C]	2	3
35	123457056	179	1	3	17	20	0	5	15	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	1	1	0	[2B 1C]	2	3
