day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457334	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457334	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457334	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457334	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457334	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457334	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457334	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457334	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457334	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457334	219	1	0	0	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2C]	1	1
11	123457334	219	1	0	0	8	0	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2C]	1	1
12	123457334	219	1	0	0	8	0	7	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[2C]	1	1
13	123457334	219	1	0	0	8	0	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[2C]	1	1
14	123457334	219	0	1	0	8	0	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[2C]	1	2
15	123457334	219	0	1	0	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
16	123457334	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
17	123457334	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
18	123457334	218	1	0	1	8	0	2	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
19	123457334	216	2	1	1	8	0	1	11	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
20	123457334	216	2	1	1	8	0	0	12	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[2C]	1	1
21	123457334	216	0	3	1	8	0	0	12	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[2C]	1	1
22	123457334	214	2	3	1	8	0	0	12	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[2C]	1	1
23	123457334	213	1	5	1	8	0	0	12	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
24	123457334	213	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	0	0	2	0	[]	0	2
25	123457334	210	10	7	13	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	0	0	2	0	[]	0	2
26	123457334	186	1	0	13	24	4	10	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	2
27	123457334	186	1	0	13	24	4	8	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	2
28	123457334	186	1	0	13	24	3	7	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	2
29	123457334	186	1	0	13	24	3	7	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	2
30	123457334	186	1	0	13	24	3	6	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	2
31	123457334	185	1	1	13	24	0	9	7	0	0	0	0	0	0	0	0	126	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	3
32	123457334	184	2	1	13	24	0	7	9	0	0	0	0	0	0	0	0	126	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	3
33	123457334	184	0	3	13	24	0	5	11	0	0	0	0	0	0	0	0	136	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	3
34	123457334	184	0	1	15	24	0	4	12	0	0	0	0	0	0	0	0	136	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	3
