day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456868	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456868	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456868	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456868	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456868	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456868	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456868	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456868	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456868	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456868	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456868	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456868	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456868	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456868	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456868	202	5	6	7	16	0	3	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
18	123456868	201	5	7	7	16	0	3	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
19	123456868	200	6	7	7	16	0	2	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	2	0	0	0	[1A]	1	2
20	123456868	200	4	9	7	16	0	2	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	2	0	0	0	[1A]	1	3
21	123456868	200	4	9	7	16	0	2	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
22	123456868	198	6	7	9	16	0	2	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	1	0	0	[1A]	1	4
23	123456868	198	5	7	10	16	0	2	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	1	0	0	[1A]	1	4
24	123456868	194	8	8	10	16	0	2	2	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	1	1	0	0	[1A]	1	4
25	123456868	192	7	9	12	16	0	1	3	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	1	1	0	0	[1A]	1	4
26	123456868	189	6	12	13	16	0	1	3	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
27	123456868	189	5	10	16	16	0	1	3	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
28	123456868	189	1	13	17	16	0	1	3	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
29	123456868	184	5	12	19	16	0	0	4	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	2	0	1	0	[1A]	1	3
30	123456868	179	10	11	20	16	0	0	4	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	2	0	1	0	[1A]	1	3
31	123456868	188	2	2	8	7	6	9	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	2	1	0	[2A 3A]	2	3
32	123456868	186	4	2	8	7	5	10	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	2	1	0	[2A 3A]	2	3
33	123456868	182	7	3	8	7	3	10	20	0	0	0	0	0	0	0	0	151	0	0	3	0	0	47	0	2	1	0	[2A 3A]	2	3
34	123456868	182	6	4	8	7	3	9	21	0	0	0	0	0	0	0	0	151	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	3
35	123456868	182	6	4	8	7	1	11	21	0	0	0	0	0	0	0	0	151	0	0	3	0	0	47	0	0	3	0	[2A 3A]	2	3
