day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457529	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457529	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457529	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457529	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457529	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457529	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457529	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457529	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
8	123457529	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	3
9	123457529	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	4
10	123457529	201	11	5	3	9	1	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[2C]	1	3
11	123457529	197	10	10	3	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[2C]	1	3
12	123457529	192	10	13	5	9	1	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[2C]	1	4
13	123457529	192	7	12	9	9	0	5	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[2C]	1	4
14	123457529	192	6	11	11	9	0	5	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[2C]	1	4
15	123457529	188	8	10	14	9	0	5	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[2C]	1	4
16	123457529	187	8	10	15	9	0	5	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[2C]	1	4
17	123457529	183	4	3	10	10	4	12	14	0	0	0	0	0	0	0	0	81	0	0	3	0	0	45	0	2	3	0	[2C 2B]	2	4
18	123457529	181	5	4	10	10	3	11	16	0	0	0	0	0	0	0	0	81	0	0	3	0	0	45	0	2	3	0	[2C 2B]	2	4
19	123457529	180	6	4	10	10	3	9	18	0	0	0	0	0	0	0	0	91	0	0	3	0	0	43	2	1	4	0	[2C 2B]	2	4
20	123457529	180	5	4	11	10	2	10	18	0	0	0	0	0	0	0	0	91	0	0	3	0	0	43	0	3	4	0	[2C 2B]	2	7
21	123457529	180	5	4	11	10	2	9	19	0	0	0	0	0	0	0	0	91	0	0	3	0	0	43	0	3	4	0	[2C 2B]	2	7
22	123457529	180	3	5	12	10	2	7	21	0	0	0	0	0	0	0	0	91	0	0	3	0	0	43	0	2	5	0	[2C 2B]	2	4
23	123457529	177	3	8	12	10	2	6	22	0	0	0	0	0	0	0	0	91	0	0	3	0	0	43	0	2	5	0	[2C 2B]	2	5
24	123457529	181	8	7	24	1	2	3	14	0	0	0	0	0	0	0	0	102	0	0	3	0	0	43	0	2	5	0	[2B]	1	6
25	123457529	177	10	9	24	1	2	3	14	0	0	0	0	0	0	0	0	102	0	0	3	0	0	43	0	2	5	0	[2B]	1	5
26	123457529	177	7	11	25	1	1	3	15	0	0	0	0	0	0	0	0	113	0	0	3	0	0	43	0	2	5	0	[2B]	1	4
27	123457529	177	6	9	28	1	1	3	15	0	0	0	0	0	0	0	0	113	0	0	3	0	0	43	0	2	5	0	[2B]	1	4
28	123457529	177	4	9	30	1	1	3	15	0	0	0	0	0	0	0	0	113	0	0	3	0	0	43	0	2	5	0	[2B]	1	4
29	123457529	173	6	11	30	1	1	3	15	0	0	0	0	0	0	0	0	113	0	0	3	0	0	42	1	1	6	0	[2B]	1	6
30	123457529	169	6	13	32	1	0	4	15	0	0	0	0	0	0	0	0	113	0	0	3	0	0	42	1	1	6	0	[2B]	1	5
31	123457529	159	6	3	52	7	3	9	1	0	0	0	0	0	0	0	0	125	0	0	4	0	0	42	1	1	6	0	[1B]	1	3
32	123457529	158	6	3	53	7	2	8	3	0	0	0	0	0	0	0	0	125	0	0	4	0	0	42	0	2	6	0	[1B]	1	3
33	123457529	155	8	3	54	7	1	8	4	0	0	0	0	0	0	0	0	136	0	0	4	0	0	42	0	0	8	0	[1B]	1	2
34	123457529	155	5	5	55	7	1	7	5	0	0	0	0	0	0	0	0	136	0	0	4	0	0	42	0	0	8	0	[1B]	1	4
35	123457529	155	3	7	55	7	1	6	6	0	0	0	0	0	0	0	0	136	0	0	4	0	0	42	0	0	8	0	[1B]	1	4
