day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457006	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457006	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457006	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457006	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457006	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457006	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457006	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457006	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457006	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457006	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457006	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457006	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457006	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457006	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457006	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457006	202	5	6	7	18	1	1	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
20	123457006	202	4	6	8	18	1	1	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
21	123457006	202	4	4	10	18	0	2	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
22	123457006	202	3	5	10	18	0	1	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
23	123457006	200	5	5	10	18	0	1	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
24	123457006	200	5	4	11	18	0	1	1	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
25	123457006	200	4	4	12	18	0	0	2	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	1	0	1	0	[1B]	1	1
26	123457006	200	0	0	0	18	4	3	15	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	1
27	123457006	200	0	0	0	18	3	3	16	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	1
28	123457006	200	0	0	0	18	2	3	17	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	1
29	123457006	200	0	0	0	18	1	4	17	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	1
30	123457006	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	1
31	123457006	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	1
32	123457006	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	2
33	123457006	218	0	0	2	0	0	4	16	0	0	0	0	0	0	0	0	148	0	0	2	0	0	48	0	1	1	0	[2B]	1	1
