day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457399	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457399	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457399	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457399	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457399	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457399	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457399	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457399	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457399	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457399	212	6	1	1	12	4	2	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
11	123457399	210	5	4	1	12	2	4	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
12	123457399	210	5	2	3	12	1	5	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
13	123457399	210	4	3	3	12	1	4	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
14	123457399	210	3	4	3	12	0	5	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
15	123457399	209	3	5	3	12	0	5	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
16	123457399	206	5	5	4	12	0	4	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
17	123457399	197	2	1	0	20	2	9	9	0	0	0	0	0	0	0	0	81	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
18	123457399	196	3	1	0	20	0	11	9	0	0	0	0	0	0	0	0	81	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
19	123457399	193	4	2	1	20	0	8	12	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
20	123457399	193	1	5	1	20	0	5	15	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
21	123457399	193	1	5	1	20	0	5	15	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
22	123457399	191	3	5	1	20	0	5	15	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
23	123457399	187	7	5	1	20	0	5	15	0	0	0	0	0	0	0	0	91	0	0	3	0	0	48	1	0	1	0	[2A 3A]	2	3
24	123457399	198	6	7	9	8	0	3	9	0	0	0	0	0	0	0	0	102	0	0	3	0	0	48	1	0	1	0	[3A]	1	2
25	123457399	196	7	7	10	8	0	2	10	0	0	0	0	0	0	0	0	102	0	0	3	0	0	48	1	0	1	0	[3A]	1	2
26	123457399	194	7	8	11	8	0	2	10	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	1	0	1	0	[3A]	1	2
27	123457399	194	5	9	12	8	0	2	10	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[3A]	1	3
28	123457399	194	5	9	12	8	0	2	10	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[3A]	1	3
29	123457399	192	7	9	12	8	0	2	10	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[3A]	1	3
30	123457399	191	5	12	12	8	0	1	11	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[3A]	1	3
31	123457399	196	2	2	20	3	1	10	6	0	0	0	0	0	0	0	0	125	0	0	4	0	0	47	1	1	1	0	[1A]	1	3
32	123457399	195	3	1	21	3	1	10	6	0	0	0	0	0	0	0	0	125	0	0	4	0	0	47	1	1	1	0	[1A]	1	2
33	123457399	187	0	0	13	11	3	10	16	0	0	0	0	0	0	0	0	136	0	0	5	0	0	47	0	2	1	0	[1A 2A]	2	2
34	123457399	187	0	0	13	11	2	9	18	0	0	0	0	0	0	0	0	136	0	0	5	0	0	47	0	1	2	0	[1A 2A]	2	2
35	123457399	187	0	0	13	11	2	8	19	0	0	0	0	0	0	0	0	136	0	0	5	0	0	47	0	1	2	0	[1A 2A]	2	2
