day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457544	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457544	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457544	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457544	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457544	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457544	209	6	5	0	13	3	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457544	205	8	7	0	13	3	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457544	202	8	9	1	13	3	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457544	202	5	11	2	13	2	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
14	123457544	202	4	11	3	13	2	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
15	123457544	199	5	13	3	13	1	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
16	123457544	198	6	10	6	13	1	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123457544	195	3	1	1	16	4	11	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
18	123457544	194	2	3	1	16	2	11	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	4
19	123457544	191	5	3	1	16	1	11	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	4
20	123457544	191	2	6	1	16	1	11	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	5
21	123457544	191	2	6	1	16	1	10	13	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	5
22	123457544	187	6	5	2	16	0	10	14	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	5
23	123457544	184	7	5	4	16	0	9	15	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	4
24	123457544	192	10	6	12	3	0	6	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
25	123457544	191	11	5	13	3	0	6	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
26	123457544	190	8	9	13	3	0	5	12	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
27	123457544	190	6	10	14	3	0	5	12	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
28	123457544	190	5	9	16	3	0	4	13	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
29	123457544	190	4	9	17	3	0	3	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
30	123457544	188	4	9	19	3	0	3	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	1	0	0	0	[3B]	1	4
31	123457544	188	1	2	29	3	2	8	7	0	0	0	0	0	0	0	0	125	0	0	3	0	0	49	1	0	0	0	[1A]	1	3
32	123457544	186	3	2	29	3	1	8	8	0	0	0	0	0	0	0	0	125	0	0	3	0	0	49	0	1	0	0	[1A]	1	3
33	123457544	183	4	4	29	3	1	8	8	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	1	0	0	[1A]	1	3
34	123457544	183	3	5	29	3	1	6	10	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	1	0	0	[1A]	1	3
35	123457544	183	1	7	29	3	1	6	10	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	0	1	0	[1A]	1	3
