day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456946	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456946	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456946	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456946	219	1	0	0	10	5	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
6	123456946	219	0	1	0	10	3	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
7	123456946	219	0	1	0	10	3	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
8	123456946	218	1	1	0	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
9	123456946	215	3	2	0	10	0	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123456946	215	2	3	0	10	0	7	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123456946	212	5	2	1	10	0	7	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123456946	208	6	5	1	10	0	6	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
13	123456946	208	4	7	1	10	0	4	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
14	123456946	208	1	10	1	10	0	4	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
15	123456946	200	9	10	1	10	0	4	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
16	123456946	195	10	12	3	10	0	4	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
17	123456946	182	7	7	4	22	2	10	6	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
18	123456946	182	5	9	4	22	1	9	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
19	123456946	190	0	0	10	14	3	16	7	0	0	0	0	0	0	0	0	79	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
20	123456946	190	0	0	10	14	3	13	10	0	0	0	0	0	0	0	0	79	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
21	123456946	190	0	0	10	14	2	13	11	0	0	0	0	0	0	0	0	79	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
22	123456946	190	0	0	10	14	0	13	13	0	0	0	0	0	0	0	0	79	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
23	123456946	190	0	0	10	14	0	12	14	0	0	0	0	0	0	0	0	79	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
24	123456946	190	0	0	10	14	0	11	15	0	0	0	0	0	0	0	0	99	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
25	123456946	190	0	0	10	14	0	10	16	0	0	0	0	0	0	0	0	99	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
26	123456946	190	0	0	10	14	0	9	17	0	0	0	0	0	0	0	0	109	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
27	123456946	190	0	0	10	14	0	6	20	0	0	0	0	0	0	0	0	109	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
28	123456946	190	0	0	10	14	0	6	20	0	0	0	0	0	0	0	0	109	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
29	123456946	190	0	0	10	14	0	6	20	0	0	0	0	0	0	0	0	109	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
30	123456946	190	0	0	10	14	0	5	21	0	0	0	0	0	0	0	0	109	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	2
31	123456946	202	0	0	18	2	0	3	15	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
32	123456946	202	0	0	18	2	0	2	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
33	123456946	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123456946	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123456946	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	50	0	0	0	0	[]	0	0
