day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457071	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457071	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457071	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457071	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457071	217	1	2	0	14	4	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123457071	217	1	1	1	14	3	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123457071	217	1	1	1	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
8	123457071	215	3	1	1	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457071	214	4	1	1	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457071	212	5	2	1	14	0	4	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457071	211	5	3	1	14	0	4	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457071	207	9	3	1	14	0	4	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457071	207	5	5	3	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457071	207	3	7	3	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457071	204	4	9	3	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457071	202	5	10	3	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457071	202	5	8	5	14	0	3	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457071	197	9	9	5	14	0	3	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
19	123457071	210	2	2	6	1	4	8	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
20	123457071	210	1	3	6	1	2	9	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	4
21	123457071	210	1	2	7	1	0	11	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
22	123457071	210	1	2	7	1	0	10	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
23	123457071	210	1	1	8	1	0	7	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
24	123457071	208	2	2	8	1	0	5	14	0	0	0	0	0	0	0	0	103	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
25	123457071	207	3	1	9	1	0	5	14	0	0	0	0	0	0	0	0	103	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
26	123457071	205	3	3	9	1	0	5	14	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
27	123457071	205	3	2	10	1	0	4	15	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
28	123457071	205	3	2	10	1	0	4	15	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
29	123457071	204	3	3	10	1	0	4	15	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
30	123457071	204	3	3	10	1	0	3	16	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
31	123457071	203	4	3	10	1	0	3	16	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
32	123457071	200	6	4	10	1	0	3	16	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
33	123457071	183	6	2	29	16	2	2	0	0	0	0	0	0	0	0	0	148	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
34	123457071	183	3	4	30	16	2	2	0	0	0	0	0	0	0	0	0	148	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
35	123457071	183	1	6	30	16	2	2	0	0	0	0	0	0	0	0	0	148	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
