day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457348	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457348	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457348	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457348	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457348	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457348	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457348	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457348	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457348	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457348	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
12	123457348	200	7	7	6	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
13	123457348	200	6	8	6	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
14	123457348	200	5	7	8	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
15	123457348	198	6	6	10	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
16	123457348	196	6	7	11	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
17	123457348	194	7	7	12	17	1	2	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
18	123457348	191	8	9	12	17	0	3	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
19	123457348	186	8	5	1	19	1	9	11	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	3
20	123457348	186	6	7	1	19	1	8	12	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	3
21	123457348	186	5	7	2	19	1	6	14	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	3
22	123457348	183	7	6	4	19	1	6	14	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	3
23	123457348	180	8	8	4	19	1	5	15	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	3
24	123457348	179	1	0	0	20	8	10	22	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	0	0	2	0	[3C 2C 1C]	3	3
25	123457348	179	0	1	0	20	7	10	23	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	0	0	2	0	[3C 2C 1C]	3	4
26	123457348	196	0	0	4	3	3	12	22	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	2
27	123457348	196	0	0	4	3	2	12	23	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	2
28	123457348	196	0	0	4	3	0	12	25	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	2
29	123457348	196	0	0	4	3	0	9	28	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	2
30	123457348	196	0	0	4	3	0	8	29	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	2
31	123457348	196	0	0	4	3	0	7	30	0	0	0	0	0	0	0	0	123	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	2
32	123457348	196	0	0	4	3	0	5	32	0	0	0	0	0	0	0	0	123	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	2
33	123457348	198	0	0	22	1	0	3	16	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[1C]	1	1
34	123457348	198	0	0	22	1	0	3	16	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[1C]	1	1
35	123457348	198	0	0	22	1	0	2	17	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[1C]	1	1
