day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456797	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456797	200	0	0	0	32	4	4	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	2
6	123456797	200	0	0	0	32	2	6	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	2
7	123456797	200	0	0	0	32	2	6	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	2
8	123456797	200	0	0	0	32	1	5	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	2
9	123456797	200	0	0	0	32	1	3	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	2
10	123456797	200	0	0	0	32	1	2	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	1
11	123456797	200	0	0	0	32	1	1	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	1
12	123456797	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	1
13	123456797	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	1
14	123456797	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	1
15	123456797	200	0	0	0	32	0	0	8	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	0
16	123456797	200	0	0	0	32	0	0	8	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	0
17	123456797	200	0	0	0	32	0	0	8	0	0	0	0	0	0	0	0	76	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	0
18	123456797	200	0	0	0	32	0	0	8	0	0	0	0	0	0	0	0	76	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	0
