day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456829	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456829	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456829	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456829	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456829	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456829	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456829	231	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456829	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456829	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123456829	196	3	1	0	23	4	8	5	0	0	0	0	0	0	0	0	84	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	3
18	123456829	195	4	1	0	23	2	9	6	0	0	0	0	0	0	0	0	84	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	3
19	123456829	180	0	0	0	38	2	13	7	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	3
20	123456829	180	0	0	0	38	2	13	7	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	3
21	123456829	180	0	0	0	38	2	12	8	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	3
22	123456829	180	0	0	0	38	1	11	10	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	3
23	123456829	180	0	0	0	38	1	10	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	3
24	123456829	180	0	0	0	38	0	7	15	0	0	0	0	0	0	0	0	103	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
25	123456829	180	0	0	0	38	0	7	15	0	0	0	0	0	0	0	0	103	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
26	123456829	180	0	0	0	38	0	7	15	0	0	0	0	0	0	0	0	112	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
27	123456829	180	0	0	0	38	0	4	18	0	0	0	0	0	0	0	0	112	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	1
28	123456829	180	0	0	0	38	0	4	18	0	0	0	0	0	0	0	0	112	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	1
29	123456829	180	0	0	0	38	0	4	18	0	0	0	0	0	0	0	0	112	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	1
30	123456829	180	0	0	0	38	0	3	19	0	0	0	0	0	0	0	0	112	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	1
31	123456829	203	0	0	17	15	0	0	5	0	0	0	0	0	0	0	0	123	0	0	4	0	0	49	0	0	1	0	[2B]	1	0
32	123456829	203	0	0	17	15	0	0	5	0	0	0	0	0	0	0	0	123	0	0	4	0	0	49	0	0	1	0	[2B]	1	0
33	123456829	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123456829	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123456829	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[]	0	0
