day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457031	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457031	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457031	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457031	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457031	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457031	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457031	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457031	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457031	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457031	219	0	1	0	7	5	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457031	219	0	1	0	7	3	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457031	219	0	0	1	7	3	7	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
13	123457031	219	0	0	1	7	3	7	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
14	123457031	219	0	0	1	7	2	6	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
15	123457031	219	0	0	1	7	2	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123457031	219	0	0	1	7	1	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
17	123457031	219	0	0	1	7	1	4	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
18	123457031	219	0	0	1	7	0	5	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
19	123457031	219	0	0	1	7	0	5	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
20	123457031	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
21	123457031	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
22	123457031	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
23	123457031	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
24	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457031	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	50	0	0	0	0	[]	0	0
