day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456890	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456890	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456890	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456890	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456890	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456890	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456890	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456890	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456890	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456890	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456890	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456890	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456890	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123456890	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456890	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456890	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456890	211	2	3	4	1	4	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
18	123456890	209	4	3	4	1	3	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
19	123456890	206	7	3	4	1	2	8	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
20	123456890	206	3	7	4	1	2	7	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
21	123456890	206	3	6	5	1	1	8	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
22	123456890	204	4	6	6	1	1	7	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
23	123456890	200	7	6	7	1	0	6	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	0	1	0	[1D]	1	3
24	123456890	184	3	6	7	16	3	8	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[1D 2D]	2	3
25	123456890	183	3	6	8	16	2	8	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[1D 2D]	2	3
26	123456890	180	0	0	0	19	4	15	22	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	0	1	0	[1D 2D 3D]	3	3
27	123456890	180	0	0	0	19	3	15	23	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	0	1	0	[1D 2D 3D]	3	3
