day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456932	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456932	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456932	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456932	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456932	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456932	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456932	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456932	210	4	2	4	17	2	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123456932	210	3	3	4	17	2	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123456932	210	2	4	4	17	2	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123456932	208	4	3	5	17	2	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123456932	208	4	3	5	17	2	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123456932	207	5	3	5	17	2	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123456932	204	4	6	6	17	2	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
19	123456932	180	0	0	0	41	4	9	6	0	0	0	0	0	0	0	0	81	0	0	3	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
20	123456932	180	0	0	0	41	4	7	8	0	0	0	0	0	0	0	0	81	0	0	3	0	0	49	0	0	1	0	[1A 2A 3A]	3	2
21	123456932	180	0	0	0	41	3	7	9	0	0	0	0	0	0	0	0	81	0	0	3	0	0	49	0	0	1	0	[1A 2A 3A]	3	3
22	123456932	180	0	0	0	41	2	7	10	0	0	0	0	0	0	0	0	81	0	0	3	0	0	49	0	0	1	0	[1A 2A 3A]	3	3
23	123456932	180	0	0	0	41	2	6	11	0	0	0	0	0	0	0	0	81	0	0	3	0	0	49	0	0	1	0	[1A 2A 3A]	3	3
24	123456932	180	0	0	0	41	2	5	12	0	0	0	0	0	0	0	0	99	0	0	3	0	0	49	0	0	1	0	[1A 2A 3A]	3	2
25	123456932	180	0	0	0	41	2	5	12	0	0	0	0	0	0	0	0	99	0	0	3	0	0	49	0	0	1	0	[1A 2A 3A]	3	2
26	123456932	197	0	0	3	24	2	3	11	0	0	0	0	0	0	0	0	109	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	1
27	123456932	197	0	0	3	24	0	5	11	0	0	0	0	0	0	0	0	109	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	1
28	123456932	197	0	0	3	24	0	4	12	0	0	0	0	0	0	0	0	109	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	1
