day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457554	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457554	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457554	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457554	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457554	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457554	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457554	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457554	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457554	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457554	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457554	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457554	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457554	208	6	3	3	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
13	123457554	208	5	3	4	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
14	123457554	208	5	2	5	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
15	123457554	206	5	4	5	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
16	123457554	203	7	3	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
17	123457554	200	9	4	7	19	0	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
18	123457554	193	10	10	7	19	0	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
19	123457554	190	12	8	10	19	0	0	1	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
20	123457554	190	9	8	13	19	0	0	1	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
21	123457554	190	7	8	15	19	0	0	1	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
22	123457554	186	8	9	17	19	0	0	1	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
23	123457554	182	11	9	18	19	0	0	1	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
24	123457554	163	5	2	10	38	4	8	10	0	0	0	0	0	0	0	0	103	0	0	3	0	0	50	0	0	0	0	[1D 2D 3C]	3	3
