day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457280	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457280	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457280	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457280	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457280	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457280	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457280	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457280	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	3
9	123457280	215	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	3
10	123457280	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	3
11	123457280	202	14	17	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	3	0	0	[]	0	3
12	123457280	195	13	10	2	2	4	8	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	3	0	0	[2C]	1	3
13	123457280	195	10	12	3	2	2	10	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	3	0	0	[2C]	1	3
14	123457280	195	9	8	8	2	1	11	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	3	0	0	[2C]	1	3
15	123457280	190	11	10	9	2	0	10	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	3	0	0	[2C]	1	3
16	123457280	187	11	10	12	2	0	9	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	3	0	0	[2C]	1	3
17	123457280	180	5	7	8	7	6	10	17	0	0	0	0	0	0	0	0	82	0	0	2	0	0	45	2	2	1	0	[2C 1C]	2	3
18	123457280	179	4	8	9	7	3	9	21	0	0	0	0	0	0	0	0	82	0	0	2	0	0	45	2	1	2	0	[2C 1C]	2	3
19	123457280	179	3	9	9	7	2	9	22	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	2	2	0	[2C 1C]	2	3
20	123457280	179	3	9	9	7	2	7	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	2	2	0	[2C 1C]	2	3
21	123457280	179	3	9	9	7	2	7	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	3	2	0	[2C 1C]	2	3
22	123457280	179	3	6	12	7	2	6	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	2	3	0	[2C 1C]	2	3
23	123457280	179	2	7	12	7	2	6	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	1	4	0	[2C 1C]	2	3
24	123457280	179	1	0	0	7	0	13	40	0	0	0	0	0	0	0	0	102	0	0	3	0	0	45	0	1	4	0	[2C 1C 3C]	3	3
25	123457280	179	1	0	0	7	0	12	41	0	0	0	0	0	0	0	0	102	0	0	3	0	0	45	0	1	4	0	[2C 1C 3C]	3	3
26	123457280	181	1	0	18	5	0	9	26	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	0	0	5	0	[1C 3C]	2	2
27	123457280	181	0	1	18	5	0	8	27	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	0	0	5	0	[1C 3C]	2	3
28	123457280	181	0	1	18	5	0	7	28	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	0	0	5	0	[1C 3C]	2	3
29	123457280	181	0	1	18	5	0	4	31	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	0	0	5	0	[1C 3C]	2	3
30	123457280	180	1	1	18	5	0	3	32	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	0	0	5	0	[1C 3C]	2	3
31	123457280	184	2	1	33	0	0	1	19	0	0	0	0	0	0	0	0	134	0	0	3	0	0	45	0	0	5	0	[3C]	1	2
32	123457280	183	2	1	34	0	0	1	19	0	0	0	0	0	0	0	0	134	0	0	3	0	0	45	0	0	5	0	[3C]	1	2
33	123457280	183	2	1	34	0	0	1	19	0	0	0	0	0	0	0	0	145	0	0	3	0	0	45	0	0	5	0	[3C]	1	2
34	123457280	183	2	0	35	0	0	0	20	0	0	0	0	0	0	0	0	145	0	0	3	0	0	45	0	0	5	0	[3C]	1	0
35	123457280	183	2	0	35	0	0	0	20	0	0	0	0	0	0	0	0	145	0	0	3	0	0	45	0	0	5	0	[3C]	1	0
