day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457002	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457002	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457002	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457002	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457002	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457002	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457002	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457002	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457002	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457002	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457002	210	6	4	0	5	1	11	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
13	123457002	210	3	7	0	5	1	10	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
14	123457002	210	3	6	1	5	1	8	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
15	123457002	207	6	6	1	5	0	8	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
16	123457002	203	8	8	1	5	0	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
17	123457002	199	1	0	0	9	6	13	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	2
18	123457002	199	0	1	0	9	5	13	13	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
19	123457002	197	2	1	0	9	4	11	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
20	123457002	197	2	1	0	9	3	9	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
21	123457002	197	2	1	0	9	3	6	22	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
22	123457002	197	2	1	0	9	1	8	22	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
23	123457002	193	5	2	0	9	1	6	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
24	123457002	191	6	2	1	9	1	3	27	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
25	123457002	191	6	2	1	9	1	3	27	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
26	123457002	192	8	4	16	4	0	2	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
27	123457002	192	7	5	16	4	0	1	15	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
28	123457002	192	5	7	16	4	0	1	15	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
