day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457668	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457668	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457668	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457668	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457668	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457668	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457668	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457668	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457668	216	2	1	1	14	2	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
11	123457668	215	3	1	1	14	2	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
12	123457668	215	2	2	1	14	1	4	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
13	123457668	215	2	2	1	14	1	3	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
14	123457668	215	1	3	1	14	1	3	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
15	123457668	211	5	3	1	14	1	3	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
16	123457668	209	5	5	1	14	1	3	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
17	123457668	205	8	5	2	14	1	3	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
18	123457668	204	8	6	2	14	0	4	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
19	123457668	192	3	3	2	26	1	9	4	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	0	1	0	[3C 1C]	2	3
20	123457668	192	1	4	3	26	0	8	6	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	0	1	0	[3C 1C]	2	3
21	123457668	192	1	3	4	26	0	7	7	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	0	1	0	[3C 1C]	2	3
22	123457668	191	2	3	4	26	0	7	7	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	0	1	0	[3C 1C]	2	3
23	123457668	185	6	5	4	26	0	6	8	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	0	1	1	0	[3C 1C]	2	4
24	123457668	197	7	6	10	12	0	5	3	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	1	1	0	[1C]	1	3
25	123457668	195	8	5	12	12	0	5	3	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	1	1	0	[1C]	1	3
