day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456827	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456827	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456827	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456827	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456827	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456827	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456827	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456827	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456827	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456827	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456827	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456827	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456827	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456827	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123456827	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123456827	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123456827	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	1
20	123456827	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	1
21	123456827	221	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	1
22	123456827	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	1
23	123456827	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	1
24	123456827	218	1	1	0	1	1	9	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
25	123456827	216	2	2	0	1	0	8	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
26	123456827	212	5	3	0	1	0	8	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
27	123456827	212	4	4	0	1	0	7	12	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
28	123456827	212	3	5	0	1	0	7	12	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
29	123456827	208	7	4	1	1	0	6	13	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
30	123456827	206	7	5	2	1	0	5	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
31	123456827	204	8	5	3	1	0	5	14	0	0	0	0	0	0	0	0	130	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
32	123456827	195	13	9	3	1	0	4	15	0	0	0	0	0	0	0	0	130	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
33	123456827	192	11	12	5	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[2D]	1	4
34	123456827	192	9	13	6	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[2D]	1	4
35	123456827	192	7	14	7	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[2D]	1	4
