day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457291	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457291	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457291	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	1
4	123457291	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	1
5	123457291	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	1
6	123457291	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	1
7	123457291	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	1
8	123457291	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	1
9	123457291	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	1
10	123457291	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	0	0	1	0	0	[1A]	1	1
11	123457291	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	460	0	0	1	0	0	[1A]	1	2
12	123457291	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	460	0	0	1	0	0	[1A]	1	2
13	123457291	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	460	0	0	1	0	0	[1A]	1	2
14	123457291	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	460	0	0	1	0	0	[1A]	1	2
15	123457291	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	460	0	0	1	0	0	[1A]	1	2
16	123457291	214	1	5	0	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	[1A]	1	1
17	123457291	199	0	0	1	34	0	6	0	0	0	0	0	0	0	0	0	700	0	0	7	0	0	[2A 3A]	2	2
18	123457291	199	0	0	1	34	0	4	2	0	0	0	0	0	0	0	0	700	0	0	7	0	0	[2A 3A]	2	2
19	123457291	199	0	0	1	34	0	4	2	0	0	0	0	0	0	0	0	700	0	0	7	0	0	[2A 3A]	2	2
20	123457291	199	0	0	1	34	0	3	3	0	0	0	0	0	0	0	0	700	0	0	7	0	0	[2A 3A]	2	2
21	123457291	199	0	0	1	34	0	3	3	0	0	0	0	0	0	0	0	700	0	0	7	0	0	[2A 3A]	2	2
22	123457291	199	0	0	1	34	0	3	3	0	0	0	0	0	0	0	0	700	0	0	7	0	0	[2A 3A]	2	2
23	123457291	199	0	0	1	34	0	3	3	0	0	0	0	0	0	0	0	700	0	0	7	0	0	[2A 3A]	2	2
24	123457291	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	900	0	0	7	0	0	[2A 3A]	2	2
25	123457291	199	0	0	1	34	0	1	5	0	0	0	0	0	0	0	0	900	0	0	7	0	0	[2A 3A]	2	1
26	123457291	199	0	0	1	34	0	1	5	0	0	0	0	0	0	0	0	900	0	0	7	0	0	[2A 3A]	2	1
27	123457291	199	0	0	1	34	0	0	6	0	0	0	0	0	0	0	0	900	0	0	7	0	0	[2A 3A]	2	0
28	123457291	199	0	0	1	34	0	0	6	0	0	0	0	0	0	0	0	900	0	0	7	0	0	[2A 3A]	2	0
29	123457291	199	0	0	1	34	0	0	6	0	0	0	0	0	0	0	0	900	0	0	7	0	0	[2A 3A]	2	0
30	123457291	199	0	0	1	34	0	0	6	0	0	0	0	0	0	0	0	900	0	0	7	0	0	[2A 3A]	2	0
31	123457291	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	[]	0	0
32	123457291	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	[]	0	0
33	123457291	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	[]	0	0
34	123457291	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	[]	0	0
35	123457291	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	[]	0	0
