day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	0
4	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	0
5	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	0
6	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	0
7	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	0
8	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	0
9	123456947	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
10	123456947	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	0	0	1	0	0	[2D]	1	1
11	123456947	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	0	0	1	0	0	[2D]	1	1
12	123456947	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	0	0	1	0	0	[2D]	1	0
13	123456947	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	0	0	1	0	0	[2D]	1	1
14	123456947	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	0	0	1	0	0	[2D]	1	1
15	123456947	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	0	0	1	0	0	[2D]	1	1
16	123456947	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	0	0	1	0	0	[2D]	1	1
17	123456947	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	700	0	0	4	0	0	[2D 3D]	2	1
18	123456947	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	700	0	0	4	0	0	[2D 3D]	2	1
19	123456947	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	700	0	0	4	0	0	[2D 3D]	2	1
20	123456947	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	700	0	0	4	0	0	[2D 3D]	2	1
21	123456947	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	700	0	0	4	0	0	[2D 3D]	2	1
22	123456947	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	700	0	0	4	0	0	[2D 3D]	2	1
23	123456947	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	700	0	0	4	0	0	[2D 3D]	2	1
24	123456947	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[3D]	1	1
25	123456947	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[3D]	1	1
26	123456947	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[3D]	1	1
27	123456947	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[3D]	1	1
28	123456947	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[3D]	1	1
29	123456947	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[3D]	1	1
30	123456947	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[3D]	1	1
31	123456947	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
32	123456947	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
33	123456947	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
34	123456947	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
35	123456947	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
