day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456924	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123456924	193	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	24	[]	0	5
3	123456924	127	113	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	33	[]	0	7
4	123456924	62	145	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	38	[]	0	11
5	123456924	17	153	76	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	33	0	0	0	39	[]	0	12
6	123456924	15	107	110	20	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	50	33	0	0	0	41	[]	0	12
7	123456924	15	76	121	33	0	0	0	0	0	0	2	0	0	0	8	2	0	11	10	0	2	10	50	33	0	0	0	41	[]	0	12
8	123456924	1	64	125	52	0	0	0	0	0	0	3	0	0	0	9	3	0	13	12	0	3	12	50	33	0	0	0	41	[]	0	12
9	123456924	1	48	124	67	0	0	0	0	0	0	3	1	0	0	9	4	0	14	13	0	4	13	50	33	0	0	0	41	[]	0	12
10	123456924	1	33	121	79	0	0	0	0	0	0	3	1	0	0	14	5	0	15	19	0	4	19	50	33	0	0	0	41	[]	0	12
11	123456924	0	27	105	96	0	0	0	0	0	0	4	2	0	0	17	6	0	18	23	0	6	23	50	33	0	0	0	41	[]	0	12
12	123456924	0	22	93	112	0	0	0	0	0	0	4	2	0	0	14	10	0	19	24	0	6	24	50	33	0	0	0	41	[]	0	12
13	123456924	0	16	84	122	0	0	0	0	0	0	4	3	0	0	18	10	0	23	28	0	7	28	50	33	0	0	0	41	[]	0	12
14	123456924	0	13	77	132	0	0	0	0	0	0	3	4	0	0	17	11	0	23	28	0	7	28	50	33	0	0	0	41	[]	0	12
15	123456924	0	10	66	145	0	0	0	0	0	0	2	5	0	0	18	11	0	27	30	0	7	30	50	33	0	0	0	41	[]	0	12
16	123456924	0	9	56	159	0	0	0	0	0	0	2	5	0	0	17	9	0	27	31	0	7	31	50	33	0	0	0	41	[]	0	12
17	123456924	0	7	52	172	0	0	0	0	0	0	1	4	0	0	13	8	0	31	31	0	7	31	50	33	0	0	0	41	[]	0	12
18	123456924	0	5	47	182	0	0	0	0	0	0	0	4	0	0	12	7	0	32	31	0	7	31	50	33	0	0	0	41	[]	0	12
19	123456924	0	5	44	187	0	0	0	0	0	0	0	3	0	0	11	7	0	33	31	0	7	31	50	33	0	0	0	41	[]	0	12
20	123456924	0	4	37	200	0	0	0	0	0	0	0	3	0	0	6	7	0	34	32	0	7	32	50	33	0	0	0	41	[]	0	11
21	123456924	0	1	35	209	0	0	0	0	0	0	1	1	0	0	5	5	0	36	33	0	8	33	50	33	0	0	0	41	[]	0	11
22	123456924	0	1	30	215	0	0	0	0	0	0	1	1	0	0	3	6	0	38	33	0	8	33	50	33	0	0	0	41	[]	0	11
23	123456924	0	1	26	224	0	0	0	0	0	0	1	0	0	0	2	3	0	39	33	0	8	33	50	33	0	0	0	41	[]	0	10
24	123456924	0	0	24	226	0	0	0	0	0	0	1	0	0	0	3	3	0	40	34	0	8	34	50	33	0	0	0	41	[]	0	10
25	123456924	0	0	23	229	0	0	0	0	0	0	1	0	0	0	2	2	0	40	34	0	8	34	50	33	0	0	0	41	[]	0	10
