day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456799	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	7	[]	0	0
2	123456799	221	26	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	41	0	0	0	15	[]	0	2
3	123456799	187	51	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	41	0	0	0	28	[]	0	6
4	123456799	103	121	21	1	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	41	0	0	0	34	[]	0	9
5	123456799	56	141	42	6	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	50	41	0	0	0	36	[]	0	11
6	123456799	54	97	77	15	0	0	0	0	0	0	0	0	0	0	5	1	0	14	6	0	0	6	50	41	0	0	0	38	[]	0	12
7	123456799	46	80	94	22	0	0	0	0	0	0	1	0	0	0	4	2	0	16	6	0	1	6	50	41	0	0	0	46	[]	0	12
8	123456799	3	101	105	32	0	0	0	0	0	0	1	0	0	0	3	4	0	17	7	0	1	7	50	41	0	0	0	50	[]	0	12
9	123456799	0	76	114	45	0	0	0	0	0	0	2	0	0	0	8	4	0	18	12	0	2	12	50	41	0	0	0	50	[]	0	12
10	123456799	0	58	115	58	0	0	0	0	0	0	2	0	0	0	11	5	0	20	16	0	2	16	50	41	0	0	0	50	[]	0	12
11	123456799	0	41	117	69	0	0	0	0	0	0	1	1	0	0	13	7	0	20	20	0	2	20	50	41	0	0	0	50	[]	0	12
12	123456799	0	31	112	81	0	0	0	0	0	0	2	1	0	0	15	7	0	22	23	0	3	23	50	41	0	0	0	50	[]	0	12
