day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457056	242	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	9	[]	0	0
2	123457056	211	36	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	20	[]	0	4
3	123457056	152	83	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	39	0	0	0	30	[]	0	6
4	123457056	94	115	39	0	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	39	0	0	0	40	[]	0	9
5	123457056	37	135	70	4	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	50	39	0	0	0	46	[]	0	11
6	123457056	34	103	93	14	0	0	0	0	0	0	1	1	0	0	2	3	0	16	5	0	2	5	50	39	0	0	0	49	[]	0	11
7	123457056	32	71	109	26	0	0	0	0	0	0	2	1	0	0	7	3	0	19	10	0	3	10	50	39	0	0	0	51	[]	0	12
8	123457056	3	82	113	37	0	0	0	0	0	0	3	2	0	0	8	3	0	21	11	0	5	11	50	39	0	0	0	51	[]	0	12
9	123457056	1	62	113	54	0	0	0	0	0	0	3	2	0	0	11	5	0	22	16	0	5	16	50	39	0	0	0	52	[]	0	12
10	123457056	1	38	122	68	0	0	0	0	0	0	3	2	0	0	10	7	0	22	17	0	5	17	50	39	0	0	0	52	[]	0	12
11	123457056	0	29	115	84	0	0	0	0	0	0	3	2	0	0	10	8	0	22	18	0	5	18	50	39	0	0	0	52	[]	0	12
12	123457056	0	23	106	96	0	0	0	0	0	0	3	2	0	0	11	10	0	23	22	0	5	22	50	39	0	0	0	52	[]	0	12
13	123457056	0	20	92	114	0	0	0	0	0	0	3	2	0	0	9	11	0	25	22	0	5	22	50	39	0	0	0	52	[]	0	12
14	123457056	0	12	85	128	0	0	0	0	0	0	3	2	0	0	11	10	0	28	24	0	5	24	50	39	0	0	0	52	[]	0	12
15	123457056	0	12	71	141	0	0	0	0	0	0	5	1	0	0	11	10	0	31	25	0	7	25	50	39	0	0	0	52	[]	0	12
16	123457056	0	8	61	155	0	0	0	0	0	0	4	1	0	0	11	11	0	31	27	0	7	27	50	39	0	0	0	52	[]	0	12
17	123457056	0	4	54	168	0	0	0	0	0	0	1	3	0	0	11	10	0	34	31	0	7	31	50	39	0	0	0	52	[]	0	12
18	123457056	0	3	48	175	0	0	0	0	0	0	3	1	0	0	10	11	0	36	32	0	9	32	50	39	0	0	0	52	[]	0	12
19	123457056	0	2	39	190	0	0	0	0	0	0	3	1	0	0	8	8	0	37	32	0	9	32	50	39	0	0	0	52	[]	0	12
20	123457056	0	2	35	194	0	0	0	0	0	0	3	1	0	0	8	8	0	38	33	0	9	33	50	39	0	0	0	52	[]	0	12
21	123457056	0	2	29	200	0	0	0	0	0	0	2	2	0	0	7	9	0	42	34	0	9	34	50	39	0	0	0	52	[]	0	12
22	123457056	0	2	25	206	0	0	0	0	0	0	1	3	0	0	7	7	0	44	36	0	9	36	50	39	0	0	0	52	[]	0	12
23	123457056	0	1	20	212	0	0	0	0	0	0	1	3	0	0	5	9	0	45	36	0	9	36	50	39	0	0	0	52	[]	0	11
24	123457056	0	0	20	215	0	0	0	0	0	0	1	3	0	0	4	8	0	45	36	0	9	36	50	39	0	0	0	52	[]	0	11
25	123457056	0	0	19	218	0	0	0	0	0	0	1	1	0	0	4	8	0	46	37	0	9	37	50	39	0	0	0	52	[]	0	11
26	123457056	0	0	17	221	0	0	0	0	0	0	2	1	0	0	4	6	0	49	37	0	10	37	50	39	0	0	0	52	[]	0	11
27	123457056	0	0	14	227	0	0	0	0	0	0	1	2	0	0	4	3	0	51	38	0	10	38	50	39	0	0	0	52	[]	0	9
28	123457056	0	0	13	230	0	0	0	0	0	0	1	0	0	0	4	3	0	52	39	0	10	39	50	39	0	0	0	52	[]	0	9
29	123457056	0	0	11	232	0	0	0	0	0	0	1	0	0	0	2	5	0	53	39	0	10	39	50	39	0	0	0	52	[]	0	9
30	123457056	0	0	11	233	0	0	0	0	0	0	1	0	0	0	2	4	0	58	39	0	10	39	50	39	0	0	0	52	[]	0	9
31	123457056	0	0	9	236	0	0	0	0	0	0	1	0	0	0	2	3	0	60	39	0	10	39	50	39	0	0	0	52	[]	0	9
32	123457056	0	0	9	238	0	0	0	0	0	0	1	0	0	0	0	3	0	61	39	0	10	39	50	39	0	0	0	52	[]	0	8
33	123457056	0	0	9	238	0	0	0	0	0	0	1	0	0	0	0	3	0	61	39	0	10	39	50	39	0	0	0	52	[]	0	8
34	123457056	0	0	7	240	0	0	0	0	0	0	1	0	0	0	0	3	0	62	39	0	10	39	50	39	0	0	0	52	[]	0	7
35	123457056	0	0	5	243	0	0	0	0	0	0	1	0	0	0	0	2	0	64	39	0	10	39	50	39	0	0	0	52	[]	0	5
36	123457056	0	0	3	245	0	0	0	0	0	0	0	0	0	0	1	2	0	66	40	0	10	40	50	39	0	0	0	52	[]	0	3
37	123457056	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	2	0	68	40	0	10	40	50	39	0	0	0	52	[]	0	2
38	123457056	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	68	40	0	10	40	50	39	0	0	0	52	[]	0	2
39	123457056	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	68	40	0	10	40	50	39	0	0	0	52	[]	0	2
40	123457056	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	68	40	0	10	40	50	39	0	0	0	52	[]	0	2
41	123457056	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	71	40	0	10	40	50	39	0	0	0	52	[]	0	2
42	123457056	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	71	40	0	10	40	50	39	0	0	0	52	[]	0	1
43	123457056	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	71	40	0	10	40	50	39	0	0	0	52	[]	0	1
44	123457056	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	76	40	0	10	40	50	39	0	0	0	52	[]	0	1
45	123457056	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	79	40	0	10	40	50	39	0	0	0	52	[]	0	1
46	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0	10	40	50	39	0	0	0	52	[]	0	0
47	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	10	40	50	39	0	0	0	52	[]	0	0
48	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	40	0	10	40	50	39	0	0	0	52	[]	0	0
49	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	40	0	10	40	50	39	0	0	0	52	[]	0	0
50	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	40	0	10	40	50	39	0	0	0	52	[]	0	0
51	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	10	40	50	39	0	0	0	52	[]	0	0
52	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	10	40	50	39	0	0	0	52	[]	0	0
53	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	10	40	50	39	0	0	0	52	[]	0	0
54	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	90	40	0	10	40	50	39	0	0	0	52	[]	0	0
55	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	0	10	40	50	39	0	0	0	52	[]	0	0
56	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	10	40	50	39	0	0	0	52	[]	0	0
57	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	101	40	0	10	40	50	39	0	0	0	52	[]	0	0
58	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	10	40	50	39	0	0	0	52	[]	0	0
59	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	104	40	0	10	40	50	39	0	0	0	52	[]	0	0
60	123457056	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	107	40	0	10	40	50	39	0	0	0	52	[]	0	0
