day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457065	239	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	17	[]	0	0
2	123457065	184	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	31	[]	0	4
3	123457065	108	123	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	34	0	0	0	41	[]	0	9
4	123457065	59	146	47	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	34	0	0	0	44	[]	0	9
5	123457065	30	129	84	8	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	50	34	0	0	0	50	[]	0	11
6	123457065	29	96	104	19	0	0	0	0	0	0	2	0	0	0	5	1	0	18	6	0	2	6	50	34	0	0	0	51	[]	0	12
7	123457065	29	67	115	33	0	0	0	0	0	0	4	0	0	0	7	1	0	20	8	0	4	8	50	34	0	0	0	51	[]	0	12
8	123457065	5	79	104	51	0	0	0	0	0	0	3	2	0	0	10	2	0	21	12	0	5	12	50	34	0	0	0	51	[]	0	12
9	123457065	0	66	106	65	0	0	0	0	0	0	3	2	0	0	12	2	0	23	14	0	5	14	50	34	0	0	0	51	[]	0	12
10	123457065	0	44	117	72	0	0	0	0	0	0	3	2	0	0	14	4	0	23	18	0	5	18	50	34	0	0	0	51	[]	0	12
11	123457065	0	33	105	92	0	0	0	0	0	0	6	2	0	0	12	6	0	26	18	0	8	18	50	34	0	0	0	51	[]	0	12
