day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457100	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	12	[]	0	0
2	123457100	206	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	21	[]	0	4
3	123457100	145	95	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	32	[]	0	6
4	123457100	86	126	40	5	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	31	0	0	0	40	[]	0	8
5	123457100	41	132	74	9	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	31	0	0	0	44	[]	0	10
6	123457100	41	92	97	23	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	50	31	0	0	0	44	[]	0	11
7	123457100	38	65	115	31	0	0	0	0	0	0	3	0	0	0	5	2	0	17	7	0	3	7	50	31	0	0	0	47	[]	0	12
8	123457100	11	78	108	49	0	0	0	0	0	0	1	2	0	0	7	3	0	17	10	0	3	10	50	31	0	0	0	48	[]	0	12
9	123457100	4	63	115	62	0	0	0	0	0	0	2	2	0	0	7	4	0	19	11	0	4	11	50	31	0	0	0	49	[]	0	12
10	123457100	2	48	115	77	0	0	0	0	0	0	3	2	0	0	6	6	0	22	12	0	5	12	50	31	0	0	0	49	[]	0	12
11	123457100	0	38	109	91	0	0	0	0	0	0	4	2	0	0	9	6	0	26	15	0	6	15	50	31	0	0	0	50	[]	0	12
12	123457100	0	26	102	107	0	0	0	0	0	0	3	3	0	0	11	7	0	28	18	0	6	18	50	31	0	0	0	50	[]	0	12
13	123457100	0	22	88	124	0	0	0	0	0	0	4	3	0	0	9	9	0	31	18	0	7	18	50	31	0	0	0	50	[]	0	12
14	123457100	0	14	82	138	0	0	0	0	0	0	4	3	0	0	10	8	0	32	20	0	7	20	50	31	0	0	0	50	[]	0	12
15	123457100	0	9	73	150	0	0	0	0	0	0	5	3	0	0	11	8	0	36	22	0	8	22	50	31	0	0	0	50	[]	0	12
16	123457100	0	6	68	160	0	0	0	0	0	0	4	3	0	0	10	8	0	39	23	0	8	23	50	31	0	0	0	50	[]	0	12
17	123457100	0	4	55	177	0	0	0	0	0	0	4	2	0	0	8	9	0	40	24	0	9	24	50	31	0	0	0	50	[]	0	12
18	123457100	0	2	47	188	0	0	0	0	0	0	3	3	0	0	8	8	0	43	26	0	9	26	50	31	0	0	0	50	[]	0	12
19	123457100	0	2	35	201	0	0	0	0	0	0	2	3	0	0	8	8	0	46	27	0	9	27	50	31	0	0	0	50	[]	0	12
20	123457100	0	1	34	205	0	0	0	0	0	0	2	2	0	0	6	9	0	47	27	0	9	27	50	31	0	0	0	50	[]	0	12
21	123457100	0	0	32	212	0	0	0	0	0	0	1	2	0	0	4	8	0	47	27	0	9	27	50	31	0	0	0	50	[]	0	11
