day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456990	236	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	15	[]	0	0
2	123456990	178	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	20	[]	0	4
3	123456990	84	140	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	31	[]	0	9
4	123456990	39	150	51	6	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	50	39	0	0	0	32	[]	0	11
5	123456990	18	120	96	11	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	50	39	0	0	0	32	[]	0	11
6	123456990	18	86	117	19	0	0	0	0	0	0	3	0	0	0	8	0	0	14	8	0	3	8	50	39	0	0	0	32	[]	0	11
7	123456990	17	59	117	41	0	0	0	0	0	0	4	0	0	0	13	0	0	15	13	0	4	13	50	39	0	0	0	33	[]	0	12
8	123456990	7	55	109	59	0	0	0	0	0	0	4	1	0	0	13	3	0	17	16	0	5	16	50	39	0	0	0	34	[]	0	12
9	123456990	0	44	108	76	0	0	0	0	0	0	3	2	0	0	12	6	0	19	18	0	5	18	50	39	0	0	0	35	[]	0	12
10	123456990	0	31	104	90	0	0	0	0	0	0	3	3	0	0	11	9	0	21	20	0	6	20	50	39	0	0	0	35	[]	0	12
11	123456990	0	23	94	104	0	0	0	0	0	0	3	4	0	0	11	12	0	23	23	0	7	23	50	39	0	0	0	35	[]	0	12
12	123456990	0	18	88	111	0	0	0	0	0	0	3	5	0	0	13	13	0	25	26	0	8	26	50	39	0	0	0	35	[]	0	12
13	123456990	0	14	73	126	0	0	0	0	0	0	5	5	0	0	13	15	0	27	28	0	10	28	50	39	0	0	0	35	[]	0	12
14	123456990	0	8	69	140	0	0	0	0	0	0	5	3	0	0	12	14	0	27	29	0	10	29	50	39	0	0	0	35	[]	0	12
15	123456990	0	5	62	151	0	0	0	0	0	0	5	3	0	0	9	16	0	30	29	0	10	29	50	39	0	0	0	35	[]	0	12
16	123456990	0	4	51	167	0	0	0	0	0	0	3	4	0	0	9	13	0	30	30	0	10	30	50	39	0	0	0	35	[]	0	12
17	123456990	0	3	44	180	0	0	0	0	0	0	3	3	0	0	9	9	0	33	31	0	10	31	50	39	0	0	0	35	[]	0	12
18	123456990	0	2	39	189	0	0	0	0	0	0	3	3	0	0	8	7	0	38	31	0	11	31	50	39	0	0	0	35	[]	0	12
19	123456990	0	2	34	195	0	0	0	0	0	0	3	3	0	0	8	6	0	40	32	0	11	32	50	39	0	0	0	35	[]	0	12
20	123456990	0	1	27	206	0	0	0	0	0	0	2	3	0	0	7	5	0	41	32	0	11	32	50	39	0	0	0	35	[]	0	12
21	123456990	0	0	21	215	0	0	0	0	0	0	2	2	0	0	8	3	0	44	34	0	11	34	50	39	0	0	0	35	[]	0	12
22	123456990	0	0	17	223	0	0	0	0	0	0	2	1	0	0	4	4	0	45	34	0	11	34	50	39	0	0	0	35	[]	0	10
23	123456990	0	0	14	230	0	0	0	0	0	0	0	1	0	0	3	3	0	46	34	0	11	34	50	39	0	0	0	35	[]	0	10
24	123456990	0	0	14	231	0	0	0	0	0	0	0	1	0	0	2	3	0	51	34	0	11	34	50	39	0	0	0	35	[]	0	10
25	123456990	0	0	13	231	0	0	0	0	0	0	0	1	0	0	2	4	0	53	35	0	11	35	50	39	0	0	0	35	[]	0	9
26	123456990	0	0	11	234	0	0	0	0	0	0	0	1	0	0	2	3	0	56	35	0	11	35	50	39	0	0	0	35	[]	0	7
27	123456990	0	0	9	237	0	0	0	0	0	0	0	1	0	0	1	3	0	56	35	0	11	35	50	39	0	0	0	35	[]	0	6
28	123456990	0	0	9	238	0	0	0	0	0	0	0	0	0	0	1	3	0	58	35	0	11	35	50	39	0	0	0	35	[]	0	6
29	123456990	0	0	7	241	0	0	0	0	0	0	0	0	0	0	1	2	0	60	35	0	11	35	50	39	0	0	0	35	[]	0	4
30	123456990	0	0	6	241	0	0	0	0	0	0	1	0	0	0	1	2	0	62	35	0	12	35	50	39	0	0	0	35	[]	0	4
31	123456990	0	0	6	243	0	0	0	0	0	0	1	0	0	0	1	0	0	64	35	0	12	35	50	39	0	0	0	35	[]	0	4
32	123456990	0	0	6	243	0	0	0	0	0	0	1	0	0	0	1	0	0	67	35	0	12	35	50	39	0	0	0	35	[]	0	4
33	123456990	0	0	4	244	0	0	0	0	0	0	1	0	0	0	2	0	0	68	36	0	12	36	50	39	0	0	0	35	[]	0	4
34	123456990	0	0	4	244	0	0	0	0	0	0	1	0	0	0	1	1	0	71	36	0	12	36	50	39	0	0	0	35	[]	0	4
35	123456990	0	0	4	245	0	0	0	0	0	0	0	1	0	0	0	1	0	71	36	0	12	36	50	39	0	0	0	35	[]	0	4
36	123456990	0	0	3	246	0	0	0	0	0	0	0	1	0	0	0	1	0	75	36	0	12	36	50	39	0	0	0	35	[]	0	3
37	123456990	0	0	2	247	0	0	0	0	0	0	0	1	0	0	0	1	0	78	36	0	12	36	50	39	0	0	0	35	[]	0	2
38	123456990	0	0	1	248	0	0	0	0	0	0	0	1	0	0	0	1	0	79	36	0	12	36	50	39	0	0	0	35	[]	0	1
39	123456990	0	0	1	248	0	0	0	0	0	0	0	1	0	0	0	1	0	80	36	0	12	36	50	39	0	0	0	35	[]	0	1
40	123456990	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	80	36	0	12	36	50	39	0	0	0	35	[]	0	1
41	123456990	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	81	36	0	12	36	50	39	0	0	0	35	[]	0	1
42	123456990	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	81	36	0	12	36	50	39	0	0	0	35	[]	0	1
43	123456990	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	12	36	50	39	0	0	0	35	[]	0	1
44	123456990	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	12	36	50	39	0	0	0	35	[]	0	1
45	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	12	36	50	39	0	0	0	35	[]	0	0
46	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	12	36	50	39	0	0	0	35	[]	0	0
47	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	12	36	50	39	0	0	0	35	[]	0	0
48	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	12	36	50	39	0	0	0	35	[]	0	0
49	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	12	36	50	39	0	0	0	35	[]	0	0
50	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	12	36	50	39	0	0	0	35	[]	0	0
51	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	12	36	50	39	0	0	0	35	[]	0	0
52	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	12	36	50	39	0	0	0	35	[]	0	0
53	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	98	36	0	12	36	50	39	0	0	0	35	[]	0	0
54	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	12	36	50	39	0	0	0	35	[]	0	0
55	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	12	36	50	39	0	0	0	35	[]	0	0
56	123456990	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	12	36	50	39	0	0	0	35	[]	0	0
