day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456984	240	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	16	[]	0	0
2	123456984	206	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	32	[]	0	2
3	123456984	140	99	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	43	[]	0	6
4	123456984	56	152	41	5	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	34	0	0	0	50	[]	0	11
5	123456984	8	156	82	7	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	34	0	0	0	52	[]	0	12
6	123456984	8	117	112	15	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	34	0	0	0	52	[]	0	12
7	123456984	7	89	118	35	0	0	0	0	0	0	2	0	0	0	5	0	0	16	5	0	2	5	50	34	0	0	0	53	[]	0	12
8	123456984	0	75	124	48	0	0	0	0	0	0	1	1	0	0	5	2	0	16	7	0	2	7	50	34	0	0	0	53	[]	0	12
9	123456984	0	56	116	70	0	0	0	0	0	0	2	1	0	0	8	3	0	17	11	0	3	11	50	34	0	0	0	53	[]	0	12
10	123456984	0	39	113	83	0	0	0	0	0	0	1	2	0	0	13	5	0	19	18	0	3	18	50	34	0	0	0	53	[]	0	12
11	123456984	0	32	96	102	0	0	0	0	0	0	1	3	0	0	16	6	0	21	22	0	4	22	50	34	0	0	0	53	[]	0	12
12	123456984	0	25	90	112	0	0	0	0	0	0	1	3	0	0	19	6	0	23	25	0	4	25	50	34	0	0	0	53	[]	0	12
13	123456984	0	21	82	123	0	0	0	0	0	0	2	3	0	0	19	6	0	25	26	0	5	26	50	34	0	0	0	53	[]	0	12
14	123456984	0	18	76	132	0	0	0	0	0	0	2	3	0	0	19	6	0	25	27	0	5	27	50	34	0	0	0	53	[]	0	12
15	123456984	0	12	70	142	0	0	0	0	0	0	2	3	0	0	18	9	0	26	30	0	5	30	50	34	0	0	0	53	[]	0	12
16	123456984	0	8	60	154	0	0	0	0	0	0	1	4	0	0	16	13	0	26	33	0	5	33	50	34	0	0	0	53	[]	0	12
17	123456984	0	5	50	165	0	0	0	0	0	0	3	2	0	0	17	14	0	28	36	0	7	36	50	34	0	0	0	53	[]	0	12
18	123456984	0	3	41	176	0	0	0	0	0	0	4	3	0	0	14	15	0	32	36	0	9	36	50	34	0	0	0	53	[]	0	12
19	123456984	0	2	34	189	0	0	0	0	0	0	3	3	0	0	12	13	0	32	36	0	9	36	50	34	0	0	0	53	[]	0	12
20	123456984	0	2	27	203	0	0	0	0	0	0	3	3	0	0	7	11	0	33	36	0	9	36	50	34	0	0	0	53	[]	0	12
21	123456984	0	1	22	214	0	0	0	0	0	0	3	2	0	0	5	9	0	34	36	0	9	36	50	34	0	0	0	53	[]	0	12
22	123456984	0	1	16	223	0	0	0	0	0	0	3	2	0	0	4	7	0	35	36	0	9	36	50	34	0	0	0	53	[]	0	11
23	123456984	0	1	16	225	0	0	0	0	0	0	3	1	0	0	2	8	0	38	36	0	9	36	50	34	0	0	0	53	[]	0	11
24	123456984	0	0	14	228	0	0	0	0	0	0	3	1	0	0	3	7	0	40	37	0	9	37	50	34	0	0	0	53	[]	0	11
25	123456984	0	0	9	235	0	0	0	0	0	0	4	1	0	0	3	4	0	42	37	0	10	37	50	34	0	0	0	53	[]	0	11
26	123456984	0	0	8	239	0	0	0	0	0	0	4	1	0	0	3	1	0	43	37	0	10	37	50	34	0	0	0	53	[]	0	11
27	123456984	0	0	7	245	0	0	0	0	0	0	3	0	0	0	1	0	0	43	37	0	10	37	50	34	0	0	0	53	[]	0	9
28	123456984	0	0	5	249	0	0	0	0	0	0	1	0	0	0	1	0	0	43	37	0	10	37	50	34	0	0	0	53	[]	0	6
29	123456984	0	0	5	249	0	0	0	0	0	0	1	0	0	0	1	0	0	43	37	0	10	37	50	34	0	0	0	53	[]	0	6
