day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457259	239	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	16	[]	0	0
2	123457259	201	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	28	[]	0	4
3	123457259	147	91	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	34	[]	0	5
4	123457259	99	118	35	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	35	0	0	0	37	[]	0	7
5	123457259	56	123	65	8	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	35	0	0	0	38	[]	0	9
6	123457259	54	90	88	16	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	50	35	0	0	0	40	[]	0	12
7	123457259	52	65	101	29	0	0	0	0	0	0	1	0	0	0	4	3	0	8	7	0	1	7	50	35	0	0	0	42	[]	0	12
8	123457259	11	89	99	44	0	0	0	0	0	0	2	0	0	0	7	3	0	9	10	0	2	10	50	35	0	0	0	42	[]	0	12
9	123457259	0	78	105	55	0	0	0	0	0	0	3	1	0	0	10	3	0	13	13	0	4	13	50	35	0	0	0	42	[]	0	12
10	123457259	0	54	111	72	0	0	0	0	0	0	3	1	0	0	9	5	0	13	14	0	4	14	50	35	0	0	0	42	[]	0	12
11	123457259	0	35	115	85	0	0	0	0	0	0	3	1	0	0	9	7	0	13	16	0	4	16	50	35	0	0	0	42	[]	0	12
12	123457259	0	29	102	100	0	0	0	0	0	0	4	1	0	0	12	7	0	15	19	0	5	19	50	35	0	0	0	42	[]	0	12
13	123457259	0	22	89	115	0	0	0	0	0	0	5	2	0	0	14	8	0	19	22	0	7	22	50	35	0	0	0	42	[]	0	12
