day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457186	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123457186	205	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	27	[]	0	3
3	123457186	162	81	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	40	[]	0	5
4	123457186	92	131	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	48	[]	0	8
5	123457186	41	148	56	9	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	50	33	0	0	0	53	[]	0	11
6	123457186	39	114	85	13	0	0	0	0	0	0	4	1	0	0	1	0	0	15	1	0	5	1	50	33	0	0	0	55	[]	0	12
7	123457186	38	93	86	32	0	0	0	0	0	0	5	1	0	0	2	0	0	19	2	0	6	2	50	33	0	0	0	56	[]	0	12
8	123457186	10	96	94	46	0	0	0	0	0	0	5	1	0	0	5	0	0	20	5	0	6	5	50	33	0	0	0	57	[]	0	12
9	123457186	3	74	105	59	0	0	0	0	0	0	5	2	0	0	7	2	0	21	9	0	7	9	50	33	0	0	0	58	[]	0	12
10	123457186	1	51	117	69	0	0	0	0	0	0	6	2	0	0	9	2	0	22	11	0	8	11	50	33	0	0	0	58	[]	0	12
11	123457186	0	37	109	89	0	0	0	0	0	0	4	4	0	0	11	3	0	23	14	0	8	14	50	33	0	0	0	58	[]	0	12
12	123457186	0	25	107	101	0	0	0	0	0	0	4	4	0	0	13	3	0	23	16	0	8	16	50	33	0	0	0	58	[]	0	12
13	123457186	0	22	92	115	0	0	0	0	0	0	4	5	0	0	14	5	0	24	19	0	9	19	50	33	0	0	0	58	[]	0	12
14	123457186	0	19	87	123	0	0	0	0	0	0	4	5	0	0	13	6	0	25	19	0	9	19	50	33	0	0	0	58	[]	0	12
15	123457186	0	12	79	136	0	0	0	0	0	0	3	4	0	0	16	7	0	27	24	0	9	24	50	33	0	0	0	58	[]	0	12
16	123457186	0	8	72	147	0	0	0	0	0	0	1	3	0	0	17	9	0	27	27	0	9	27	50	33	0	0	0	58	[]	0	12
17	123457186	0	2	68	158	0	0	0	0	0	0	0	3	0	0	15	11	0	27	28	0	9	28	50	33	0	0	0	58	[]	0	12
18	123457186	0	2	61	167	0	0	0	0	0	0	0	3	0	0	15	9	0	28	29	0	9	29	50	33	0	0	0	58	[]	0	12
19	123457186	0	0	53	179	0	0	0	0	0	0	0	2	0	0	14	9	0	28	32	0	9	32	50	33	0	0	0	58	[]	0	12
20	123457186	0	0	45	188	0	0	0	0	0	0	1	1	0	0	13	9	0	30	33	0	10	33	50	33	0	0	0	58	[]	0	12
21	123457186	0	0	41	195	0	0	0	0	0	0	0	2	0	0	13	6	0	33	33	0	10	33	50	33	0	0	0	58	[]	0	12
22	123457186	0	0	35	202	0	0	0	0	0	0	1	2	0	0	13	4	0	36	33	0	11	33	50	33	0	0	0	58	[]	0	12
23	123457186	0	0	28	211	0	0	0	0	0	0	1	1	0	0	13	3	0	36	35	0	11	35	50	33	0	0	0	58	[]	0	12
24	123457186	0	0	24	214	0	0	0	0	0	0	1	1	0	0	13	4	0	36	36	0	11	36	50	33	0	0	0	58	[]	0	11
25	123457186	0	0	20	222	0	0	0	0	0	0	1	1	0	0	9	4	0	40	37	0	11	37	50	33	0	0	0	58	[]	0	10
26	123457186	0	0	17	227	0	0	0	0	0	0	0	2	0	0	8	3	0	41	38	0	11	38	50	33	0	0	0	58	[]	0	9
27	123457186	0	0	11	232	0	0	0	0	0	0	1	2	0	0	7	4	0	43	39	0	12	39	50	33	0	0	0	58	[]	0	7
28	123457186	0	0	10	234	0	0	0	0	0	0	1	2	0	0	6	4	0	44	39	0	12	39	50	33	0	0	0	58	[]	0	7
29	123457186	0	0	7	240	0	0	0	0	0	0	1	2	0	0	5	2	0	46	39	0	12	39	50	33	0	0	0	58	[]	0	7
30	123457186	0	0	5	244	0	0	0	0	0	0	1	1	0	0	4	2	0	50	39	0	12	39	50	33	0	0	0	58	[]	0	7
31	123457186	0	0	3	246	0	0	0	0	0	0	1	1	0	0	4	2	0	53	39	0	12	39	50	33	0	0	0	58	[]	0	6
32	123457186	0	0	2	248	0	0	0	0	0	0	1	0	0	0	3	3	0	57	39	0	12	39	50	33	0	0	0	58	[]	0	4
33	123457186	0	0	2	250	0	0	0	0	0	0	1	0	0	0	2	2	0	59	39	0	12	39	50	33	0	0	0	58	[]	0	3
34	123457186	0	0	0	253	0	0	0	0	0	0	1	0	0	0	1	2	0	60	39	0	12	39	50	33	0	0	0	58	[]	0	2
35	123457186	0	0	0	254	0	0	0	0	0	0	1	0	0	0	0	2	0	64	39	0	12	39	50	33	0	0	0	58	[]	0	1
36	123457186	0	0	0	255	0	0	0	0	0	0	1	0	0	0	0	1	0	66	39	0	12	39	50	33	0	0	0	58	[]	0	1
37	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	67	39	0	12	39	50	33	0	0	0	58	[]	0	0
38	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	68	39	0	12	39	50	33	0	0	0	58	[]	0	0
39	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	71	39	0	12	39	50	33	0	0	0	58	[]	0	0
40	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	73	39	0	12	39	50	33	0	0	0	58	[]	0	0
41	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	12	39	50	33	0	0	0	58	[]	0	0
42	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	75	39	0	12	39	50	33	0	0	0	58	[]	0	0
43	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	12	39	50	33	0	0	0	58	[]	0	0
44	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	12	39	50	33	0	0	0	58	[]	0	0
45	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	82	39	0	12	39	50	33	0	0	0	58	[]	0	0
46	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	82	39	0	12	39	50	33	0	0	0	58	[]	0	0
47	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	12	39	50	33	0	0	0	58	[]	0	0
48	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	12	39	50	33	0	0	0	58	[]	0	0
49	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	12	39	50	33	0	0	0	58	[]	0	0
50	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	92	39	0	12	39	50	33	0	0	0	58	[]	0	0
51	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	12	39	50	33	0	0	0	58	[]	0	0
52	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	12	39	50	33	0	0	0	58	[]	0	0
53	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	12	39	50	33	0	0	0	58	[]	0	0
54	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	12	39	50	33	0	0	0	58	[]	0	0
55	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	12	39	50	33	0	0	0	58	[]	0	0
56	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	101	39	0	12	39	50	33	0	0	0	58	[]	0	0
57	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	102	39	0	12	39	50	33	0	0	0	58	[]	0	0
58	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	104	39	0	12	39	50	33	0	0	0	58	[]	0	0
59	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	107	39	0	12	39	50	33	0	0	0	58	[]	0	0
60	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	110	39	0	12	39	50	33	0	0	0	58	[]	0	0
