day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457053	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123457053	218	32	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	35	0	0	0	18	[]	0	3
3	123457053	184	55	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	35	0	0	0	30	[]	0	4
4	123457053	124	101	27	1	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	35	0	0	0	40	[]	0	7
5	123457053	62	137	47	5	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	35	0	0	0	50	[]	0	10
6	123457053	61	97	81	9	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	50	35	0	0	0	51	[]	0	11
7	123457053	56	77	96	17	0	0	0	0	0	0	2	0	0	0	4	3	0	12	7	0	2	7	50	35	0	0	0	56	[]	0	11
8	123457053	28	91	85	37	0	0	0	0	0	0	3	0	0	0	7	4	0	18	11	0	3	11	50	35	0	0	0	57	[]	0	11
9	123457053	8	79	103	46	0	0	0	0	0	0	2	1	0	0	12	4	0	20	16	0	3	16	50	35	0	0	0	58	[]	0	12
