day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457228	240	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	10	[]	0	0
2	123457228	219	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	17	[]	0	2
3	123457228	170	73	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	27	[]	0	5
4	123457228	100	126	20	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	40	0	0	0	37	[]	0	8
5	123457228	41	150	49	5	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	50	40	0	0	0	38	[]	0	11
6	123457228	39	107	85	12	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	7	50	40	0	0	0	40	[]	0	12
7	123457228	36	75	103	24	0	0	0	0	0	0	0	0	0	0	10	2	0	7	12	0	0	12	50	40	0	0	0	43	[]	0	12
8	123457228	5	86	107	37	0	0	0	0	0	0	1	0	0	0	10	4	0	9	14	0	1	14	50	40	0	0	0	46	[]	0	12
9	123457228	0	64	115	52	0	0	0	0	0	0	1	0	0	0	10	8	0	10	18	0	1	18	50	40	0	0	0	46	[]	0	12
10	123457228	0	46	114	65	0	0	0	0	0	0	2	0	0	0	13	10	0	11	23	0	2	23	50	40	0	0	0	46	[]	0	12
11	123457228	0	32	104	83	0	0	0	0	0	0	3	0	0	0	16	12	0	13	28	0	3	28	50	40	0	0	0	46	[]	0	12
12	123457228	0	21	101	91	0	0	0	0	0	0	3	0	0	0	20	14	0	13	34	0	3	34	50	40	0	0	0	46	[]	0	12
13	123457228	0	13	102	98	0	0	0	0	0	0	2	1	0	0	17	17	0	13	34	0	3	34	50	40	0	0	0	46	[]	0	12
14	123457228	0	8	92	113	0	0	0	0	0	0	2	1	0	0	17	17	0	14	36	0	3	36	50	40	0	0	0	46	[]	0	12
15	123457228	0	6	78	131	0	0	0	0	0	0	1	2	0	0	15	17	0	14	37	0	3	37	50	40	0	0	0	46	[]	0	12
